x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.9744241833686829,0.33292248845100403,-0.3786460757255554,0.9013746976852417,0.9760949015617371,0.31323355436325073,-0.3868542015552521,0.8134512305259705,0.9786019921302795,0.31166741251945496,-0.3868979215621948,0.7966523170471191,0.982217013835907,0.3077819347381592,-0.3870415985584259,0.8244139552116394,0.9710314869880676,0.31332477927207947,-0.371741384267807,0.8953496217727661,0.9699601531028748,0.3113757371902466,-0.371820330619812,0.9060477614402771,0.9687367081642151,0.3097416162490845,-0.371981143951416,0.92385333776474,0.9850844740867615,0.30099213123321533,-0.3488899767398834,0.7026538848876953,0.9697632193565369,0.30044078826904297,-0.2755912244319916,0.9258096814155579,0.9826643466949463,0.338919073343277,-0.35693278908729553,0.911838710308075,0.9756914973258972,0.33833467960357666,-0.3360552489757538,0.9513936638832092,1.0314390659332275,0.36715108156204224,-0.2796093225479126,0.9591054916381836,0.9552892446517944,0.3600328862667084,-0.16561222076416016,0.9993696212768555,1.0427985191345215,0.48438403010368347,-0.27627211809158325,0.09309981018304825,0.9438601136207581,0.45349133014678955,-0.07708967477083206,0.9499320387840271,1.0147308111190796,0.5437526106834412,-0.3278213441371918,0.032454121857881546,0.9299705028533936,0.5432856678962708,-0.11806168407201767,0.8876216411590576,1.0101064443588257,0.5632941126823425,-0.3551473915576935,0.037337932735681534,0.9234407544136047,0.5731849074363708,-0.1265997737646103,0.8326260447502136,1.0065017938613892,0.5527618527412415,-0.36485081911087036,0.03961024433374405,0.9267717003822327,0.5732855796813965,-0.15796801447868347,0.8262475728988647,1.0056592226028442,0.5425583720207214,-0.33198291063308716,0.03943455591797829,0.9298600554466248,0.5638259053230286,-0.13091859221458435,0.765357494354248,1.0011028051376343,0.5482621788978577,-0.03549983724951744,0.9797284603118896,0.9664636850357056,0.5465936064720154,0.035641033202409744,0.9915075898170471,1.0004222393035889,0.6948539614677429,-0.041951119899749756,0.37925803661346436,0.9621801376342773,0.6803154349327087,0.0026777584571391344,0.9248226881027222,0.9884363412857056,0.8109982013702393,0.10068155080080032,0.67242830991745,0.9791612029075623,0.8160042762756348,0.1679183840751648,0.9230517745018005,0.989896833896637,0.8293514847755432,0.10751782357692719,0.63840651512146,0.9842536449432373,0.8360702395439148,0.17986713349819183,0.7930902242660522,0.979850709438324,0.8525146245956421,0.00014591966464649886,0.7737330794334412,0.9596689343452454,0.8542152643203735,0.09146571904420853,0.9153633117675781,KOA_Severe,003_KOA_02_SV.MOV
0.9709654450416565,0.3321242034435272,-0.3300701379776001,0.8988541960716248,0.9743587374687195,0.3102455139160156,-0.33870580792427063,0.8070760369300842,0.9774593114852905,0.30930382013320923,-0.33877313137054443,0.7926651835441589,0.9811063408851624,0.30807802081108093,-0.33890482783317566,0.816658079624176,0.968076765537262,0.31066450476646423,-0.32364216446876526,0.8857225775718689,0.966533362865448,0.3099246323108673,-0.32372671365737915,0.895581066608429,0.9648914337158203,0.30924126505851746,-0.3239049017429352,0.9158461093902588,0.9855023622512817,0.30463624000549316,-0.30713406205177307,0.7156832814216614,0.969747006893158,0.30376091599464417,-0.23630033433437347,0.9226718544960022,0.9793840050697327,0.34004318714141846,-0.3110593259334564,0.9144920706748962,0.9723787903785706,0.33995765447616577,-0.29034432768821716,0.9502706527709961,1.0299696922302246,0.37004390358924866,-0.2444056123495102,0.9618505835533142,0.9549403786659241,0.36353400349617004,-0.12899306416511536,0.9993650913238525,1.0383436679840088,0.4899955987930298,-0.2432251125574112,0.14174848794937134,0.9438581466674805,0.4560444951057434,-0.06229608133435249,0.9230539798736572,1.0148870944976807,0.5424031615257263,-0.2916730046272278,0.03860913962125778,0.9278701543807983,0.5422611236572266,-0.12846240401268005,0.8711503744125366,1.0105513334274292,0.5603468418121338,-0.3161129951477051,0.04317108169198036,0.9207856059074402,0.5717594027519226,-0.14202989637851715,0.8144634962081909,1.0070720911026,0.5509006977081299,-0.32698649168014526,0.04520534723997116,0.9237829446792603,0.5732899308204651,-0.17311707139015198,0.8108181357383728,1.006313443183899,0.5407029986381531,-0.29644694924354553,0.043973736464977264,0.9274716973304749,0.5639228224754333,-0.14259161055088043,0.755685031414032,0.9991138577461243,0.5511815547943115,-0.03933487832546234,0.978017270565033,0.9664357304573059,0.5500388145446777,0.03947100415825844,0.9913463592529297,0.9993492960929871,0.6973828077316284,-0.05026594549417496,0.4381302297115326,0.960992693901062,0.6801272630691528,0.0004995954805053771,0.9290681481361389,0.9919172525405884,0.8127310276031494,0.08048725873231888,0.7021794319152832,0.9823845624923706,0.8152700066566467,0.15005366504192352,0.9258319139480591,0.9941267371177673,0.8304781317710876,0.08614112436771393,0.654448926448822,0.9878332018852234,0.8337656855583191,0.16048964858055115,0.7998549938201904,0.9799516201019287,0.8540269732475281,-0.019052736461162567,0.7886785268783569,0.9571508765220642,0.8541139960289001,0.07414695620536804,0.916239857673645,KOA_Severe,003_KOA_02_SV.MOV
0.9703152179718018,0.33877965807914734,-0.354684054851532,0.9020100235939026,0.9738826751708984,0.3186139762401581,-0.36326155066490173,0.812087893486023,0.9759986996650696,0.31360626220703125,-0.3633240759372711,0.7991398572921753,0.9807737469673157,0.31679943203926086,-0.36346855759620667,0.8205452561378479,0.9681325554847717,0.3135036528110504,-0.3483409583568573,0.8867484927177429,0.966938853263855,0.3114357590675354,-0.3484276533126831,0.8953090906143188,0.9651802778244019,0.3098095953464508,-0.34859612584114075,0.9163380861282349,0.9855165481567383,0.30761879682540894,-0.32758161425590515,0.7356348633766174,0.9694406986236572,0.30454176664352417,-0.25511401891708374,0.9259653687477112,0.9784265160560608,0.3435664176940918,-0.3338333070278168,0.9202097654342651,0.9715468883514404,0.3427848815917969,-0.3132525384426117,0.9528070092201233,1.0310715436935425,0.3727436065673828,-0.26166579127311707,0.9648587703704834,0.954594612121582,0.3656609058380127,-0.14139893651008606,0.9993946552276611,1.0425924062728882,0.4914713501930237,-0.25588905811309814,0.19943876564502716,0.9428648352622986,0.4574933648109436,-0.05425669997930527,0.9040781259536743,1.0175318717956543,0.5475785732269287,-0.29839256405830383,0.04660884663462639,0.9271026849746704,0.5425992608070374,-0.0941740944981575,0.8565974235534668,1.012911319732666,0.5650094747543335,-0.3223712742328644,0.04987963289022446,0.9204661250114441,0.5719683766365051,-0.10217814147472382,0.7970154285430908,1.0083082914352417,0.5534919500350952,-0.33216074109077454,0.051708854734897614,0.9238103032112122,0.5735207200050354,-0.13327355682849884,0.796023428440094,1.0076631307601929,0.5435518026351929,-0.3023364245891571,0.04917614907026291,0.9272069931030273,0.5641202330589294,-0.10714669525623322,0.7468727827072144,0.9994066953659058,0.5553479194641113,-0.03942706063389778,0.9771268963813782,0.9664144515991211,0.5542444586753845,0.03959557041525841,0.9914451241493225,1.0005308389663696,0.6997665762901306,-0.043448831886053085,0.4915478527545929,0.9603925347328186,0.6801763772964478,0.0005310122505761683,0.9334247708320618,0.9922878742218018,0.8133351802825928,0.10261640697717667,0.7288456559181213,0.9826360940933228,0.8150888681411743,0.1627761423587799,0.9285894632339478,0.9945629239082336,0.8313999176025391,0.11014977842569351,0.6716395020484924,0.9882463216781616,0.8330214023590088,0.1746232509613037,0.8066874146461487,0.9805578589439392,0.8543471693992615,0.0080632409080863,0.8024523854255676,0.956662118434906,0.8541499376296997,0.08697198331356049,0.9171373844146729,KOA_Severe,003_KOA_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Severe,003_KOA_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Severe,003_KOA_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Severe,003_KOA_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Severe,003_KOA_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Severe,003_KOA_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Severe,003_KOA_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Severe,003_KOA_02_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Severe,003_KOA_02_SV.MOV
