x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,011_NM_02.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,011_NM_02.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,011_NM_02.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,011_NM_02.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,011_NM_02.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,011_NM_02.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,011_NM_02.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,011_NM_02.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,011_NM_02.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,011_NM_02.MOV
0.8839633464813232,0.22125160694122314,-0.04544442519545555,0.9643800854682922,0.886343240737915,0.19993877410888672,-0.05636998265981674,0.9496887922286987,0.8882580399513245,0.1988278031349182,-0.05643261596560478,0.9433746933937073,0.8901455402374268,0.19757452607154846,-0.05647556111216545,0.9567701816558838,0.8825531601905823,0.201574444770813,-0.03713332861661911,0.9649166464805603,0.8821494579315186,0.2018997073173523,-0.03709489852190018,0.9631102681159973,0.8816313147544861,0.20197683572769165,-0.03715416416525841,0.9699462652206421,0.89992356300354,0.20260268449783325,-0.06966789066791534,0.9212998747825623,0.8877426981925964,0.2056189477443695,0.019173895940184593,0.9575972557067871,0.8925910592079163,0.2348688840866089,-0.04651341214776039,0.9596836566925049,0.8875682353973389,0.23537912964820862,-0.020998911932110786,0.973605215549469,0.9298629760742188,0.27730268239974976,-0.11976147443056107,0.9896876811981201,0.8934993743896484,0.3017684817314148,0.09401107579469681,0.9990623593330383,0.947318971157074,0.39074844121932983,-0.17437037825584412,0.11606813222169876,0.8954386115074158,0.4121233820915222,0.13221226632595062,0.7399517893791199,0.9467357397079468,0.4878193140029907,-0.18836051225662231,0.12033433467149734,0.8751548528671265,0.5041319131851196,0.09140314161777496,0.6362847089767456,0.9476646184921265,0.5214949250221252,-0.20396815240383148,0.12417545169591904,0.8714694976806641,0.5273796916007996,0.09503330290317535,0.6044812798500061,0.9404726624488831,0.5274345874786377,-0.2021179497241974,0.12431377172470093,0.8712477087974548,0.5256643295288086,0.06477432698011398,0.584233283996582,0.9394688010215759,0.5176333785057068,-0.18579117953777313,0.12336386740207672,0.8753213882446289,0.5214818120002747,0.07791288197040558,0.5049254298210144,0.9173763990402222,0.49361324310302734,-0.07407362014055252,0.987271785736084,0.904118537902832,0.5038816928863525,0.07405554503202438,0.9926108717918396,0.8828814625740051,0.6071310639381409,-0.1351528912782669,0.476657509803772,0.9097616076469421,0.6501641273498535,0.08982475847005844,0.8140860795974731,0.9322873950004578,0.6846570372581482,-0.06819731742143631,0.6718670725822449,0.9282339811325073,0.7934010624885559,0.10535655915737152,0.8914893269538879,0.9484049677848816,0.6888315677642822,-0.06163826957345009,0.703870952129364,0.9439605474472046,0.8253113627433777,0.1036723330616951,0.8265718221664429,0.924716055393219,0.7446212768554688,-0.07589054107666016,0.7137421369552612,0.8943003416061401,0.8295950293540955,0.07373927533626556,0.8572331666946411,Normal,011_NM_02.MOV
0.8830865025520325,0.2206287384033203,-0.03405023738741875,0.9675120711326599,0.8849249482154846,0.2009546160697937,-0.0477452352643013,0.9540939927101135,0.8864017724990845,0.2002108097076416,-0.047809552401304245,0.9485241770744324,0.8877573609352112,0.19961893558502197,-0.04787874221801758,0.9606793522834778,0.8816545009613037,0.20262672007083893,-0.0261827502399683,0.9677338600158691,0.8812577724456787,0.2031293511390686,-0.02616932988166809,0.965865433216095,0.8807159662246704,0.2036670446395874,-0.026250917464494705,0.9721367955207825,0.8960012793540955,0.20634889602661133,-0.07048223167657852,0.9289384484291077,0.8863704800605774,0.2090924233198166,0.023994233459234238,0.9608175754547119,0.8914422988891602,0.23393388092517853,-0.039854902774095535,0.9633312821388245,0.8871710896492004,0.23503899574279785,-0.011558986268937588,0.9755147695541382,0.9292091727256775,0.2789559066295624,-0.12607930600643158,0.990716814994812,0.888460099697113,0.301300585269928,0.10289032012224197,0.9990558624267578,0.9456006288528442,0.388767272233963,-0.1717616766691208,0.20339776575565338,0.8828518390655518,0.40951162576675415,0.14643244445323944,0.6782352924346924,0.946649432182312,0.48393604159355164,-0.18943588435649872,0.20397761464118958,0.8698216080665588,0.5020061135292053,0.10393618047237396,0.5957286357879639,0.948781430721283,0.5170579552650452,-0.20848335325717926,0.2044057846069336,0.8640525341033936,0.5272740125656128,0.10353492200374603,0.567093014717102,0.9414942860603333,0.5214225053787231,-0.21647901833057404,0.20436744391918182,0.8647878170013428,0.5254702568054199,0.0760602056980133,0.5505998730659485,0.9394814372062683,0.5123292207717896,-0.19071221351623535,0.20080970227718353,0.8675100803375244,0.519019603729248,0.09043087065219879,0.4798370599746704,0.9162328839302063,0.4856271743774414,-0.07657941430807114,0.9883824586868286,0.8971909880638123,0.49453216791152954,0.0765971839427948,0.9931325316429138,0.8829397559165955,0.6193968653678894,-0.11378937214612961,0.5193458199501038,0.9083686470985413,0.6444236636161804,0.058477770537137985,0.7700001001358032,0.9133967161178589,0.7720335721969604,-0.08232449740171432,0.6966654658317566,0.9273554682731628,0.7941986918449402,0.07961829006671906,0.8645322322845459,0.9285154938697815,0.7911102771759033,-0.08289442211389542,0.7190462350845337,0.9418047666549683,0.8238607048988342,0.07818316668272018,0.8134066462516785,0.8786851167678833,0.8181544542312622,-0.14438006281852722,0.7330936193466187,0.8914280533790588,0.8274601697921753,0.027379004284739494,0.8381844758987427,Normal,011_NM_02.MOV
0.8807914853096008,0.21525190770626068,-0.005492185242474079,0.9707176089286804,0.8822517395019531,0.19998550415039062,-0.015619314275681973,0.9586153626441956,0.8842160105705261,0.1995697021484375,-0.01568392850458622,0.9536159634590149,0.8856386542320251,0.19934816658496857,-0.01574043370783329,0.9645662903785706,0.8790546655654907,0.201652392745018,0.004802594427019358,0.9708810448646545,0.8783711791038513,0.20239754021167755,0.004811316262930632,0.9691837430000305,0.8774882555007935,0.2032744139432907,0.004757149610668421,0.9748430252075195,0.8928198218345642,0.20655250549316406,-0.031864941120147705,0.9360141754150391,0.8814382553100586,0.20962300896644592,0.05999300256371498,0.9646155834197998,0.8879870176315308,0.22916187345981598,-0.008423997089266777,0.9669673442840576,0.8827282786369324,0.23108072578907013,0.01826072297990322,0.9778902530670166,0.9224110841751099,0.2791177034378052,-0.08988261967897415,0.9916447997093201,0.8786653280258179,0.3030172884464264,0.13694429397583008,0.9991210103034973,0.9395273327827454,0.38469699025154114,-0.12827689945697784,0.2824048697948456,0.869075357913971,0.4141620397567749,0.17399105429649353,0.6367701888084412,0.9424510598182678,0.48356425762176514,-0.16109688580036163,0.28073251247406006,0.8520547747612,0.5021234750747681,0.11979509890079498,0.5839899778366089,0.9467796683311462,0.5171900391578674,-0.18399126827716827,0.2791495621204376,0.8461949825286865,0.5281555652618408,0.1133359745144844,0.5565597414970398,0.9386714696884155,0.5197917819023132,-0.19817689061164856,0.27895769476890564,0.8470048904418945,0.5261154174804688,0.08658051490783691,0.5445104837417603,0.9348758459091187,0.511229932308197,-0.16555197536945343,0.2741769552230835,0.8504641056060791,0.5190702676773071,0.10576774924993515,0.4804387092590332,0.912920355796814,0.48340266942977905,-0.08027646690607071,0.9895082712173462,0.8894144296646118,0.49287697672843933,0.08033037930727005,0.993720531463623,0.8760247826576233,0.6277447938919067,-0.11936615407466888,0.5630658864974976,0.9079890847206116,0.6448256373405457,0.06662605702877045,0.7461353540420532,0.8760417103767395,0.7923706769943237,-0.10308375954627991,0.7249466776847839,0.9328100681304932,0.7969610095024109,0.08802159130573273,0.8559998273849487,0.886842668056488,0.8199531435966492,-0.10602579265832901,0.739392101764679,0.944652795791626,0.8238711953163147,0.08648015558719635,0.815076470375061,0.833521842956543,0.8274761438369751,-0.1846364438533783,0.7568343281745911,0.9056788086891174,0.8274849653244019,0.04314374178647995,0.8357532024383545,Normal,011_NM_02.MOV
0.8695888519287109,0.2137470692396164,0.01824856922030449,0.9736353158950806,0.8703674674034119,0.1995886117219925,0.008411796763539314,0.9627365469932556,0.8719414472579956,0.19928503036499023,0.008355973288416862,0.9582407474517822,0.8744639754295349,0.19924624264240265,0.008311731740832329,0.9680994749069214,0.8673877120018005,0.2012919783592224,0.03029809147119522,0.9737738966941833,0.8667108416557312,0.20214231312274933,0.030311208218336105,0.9722419381141663,0.8659092783927917,0.2031276375055313,0.030270803719758987,0.9773390293121338,0.8819616436958313,0.2070336490869522,-0.00935346819460392,0.9424048662185669,0.8710240721702576,0.2097754329442978,0.0886293426156044,0.9681182503700256,0.8760209679603577,0.22777602076530457,0.014654356054961681,0.9702607989311218,0.8719521760940552,0.22997748851776123,0.04309353977441788,0.9800739884376526,0.9116588234901428,0.2792232036590576,-0.07119876891374588,0.9924802184104919,0.8684196472167969,0.30741292238235474,0.16791829466819763,0.9991913437843323,0.93367600440979,0.38365161418914795,-0.10404615104198456,0.35384219884872437,0.8569086194038391,0.4169417917728424,0.20960240066051483,0.6008799076080322,0.9381149411201477,0.48344510793685913,-0.12633280456066132,0.35155293345451355,0.8357486724853516,0.5022789239883423,0.15933197736740112,0.5816022157669067,0.9439067244529724,0.5172880291938782,-0.14847545325756073,0.34909284114837646,0.8281587958335876,0.5299646854400635,0.1547631174325943,0.554506778717041,0.9348875880241394,0.5199744701385498,-0.16063864529132843,0.3488059341907501,0.8293985724449158,0.5288105607032776,0.127125084400177,0.5464975237846375,0.9299995303153992,0.5112521648406982,-0.12978394329547882,0.3436407446861267,0.8326625823974609,0.520403265953064,0.14488531649112701,0.4885924756526947,0.904260516166687,0.48204734921455383,-0.08232907950878143,0.9905380606651306,0.8797842860221863,0.49074870347976685,0.08239315450191498,0.9942940473556519,0.8657348155975342,0.6327386498451233,-0.12209327518939972,0.6026617288589478,0.9063686728477478,0.6504303812980652,0.06457757949829102,0.7242806553840637,0.8401988744735718,0.8017958402633667,-0.11723894625902176,0.75091552734375,0.9346963763237,0.799419641494751,0.08702205121517181,0.8521467447280884,0.8461424708366394,0.8323410749435425,-0.12094494700431824,0.7588453888893127,0.9456385374069214,0.8238850831985474,0.08630406111478806,0.8187209963798523,0.8002574443817139,0.820137083530426,-0.1994594782590866,0.778881847858429,0.9035396575927734,0.8288913369178772,0.04285489395260811,0.8365740776062012,Normal,011_NM_02.MOV
0.8667096495628357,0.21374760568141937,0.05437169969081879,0.9762617945671082,0.8674454092979431,0.19958896934986115,0.04601309821009636,0.9664443731307983,0.8689598441123962,0.19929176568984985,0.04595616087317467,0.9624027609825134,0.8714109659194946,0.19926469027996063,0.04591488838195801,0.9712786078453064,0.8638333082199097,0.2012871354818344,0.06698401272296906,0.9763778448104858,0.8627353310585022,0.20213912427425385,0.06699848920106888,0.9749951958656311,0.8614895939826965,0.2031203657388687,0.06695102900266647,0.9795852899551392,0.8785532116889954,0.2077019214630127,0.030251294374465942,0.9481554627418518,0.8649247884750366,0.2106190174818039,0.12329673022031784,0.9712716937065125,0.8724515438079834,0.22761748731136322,0.05117790028452873,0.9732232093811035,0.8678445219993591,0.22954975068569183,0.07819413393735886,0.9820375442504883,0.9059630632400513,0.27868738770484924,-0.0397784523665905,0.9932320713996887,0.8632706999778748,0.3095192015171051,0.19675913453102112,0.9992555975914001,0.928620457649231,0.38183170557022095,-0.08245357871055603,0.41811028122901917,0.8515794277191162,0.42160433530807495,0.23495613038539886,0.5690934062004089,0.9344921708106995,0.483291894197464,-0.11500603705644608,0.41522470116615295,0.8275731801986694,0.5040376782417297,0.19053588807582855,0.5791863799095154,0.94068443775177,0.5174185037612915,-0.13710655272006989,0.41199108958244324,0.8196922540664673,0.5328658223152161,0.18673962354660034,0.5528213977813721,0.9314901232719421,0.5198362469673157,-0.148151695728302,0.411606103181839,0.8210837841033936,0.5310100317001343,0.1606784611940384,0.548512876033783,0.9265310168266296,0.5106785297393799,-0.11821545660495758,0.4061804413795471,0.8242439031600952,0.5223817229270935,0.1768413633108139,0.49621832370758057,0.9002997279167175,0.47924765944480896,-0.08211183547973633,0.9914680123329163,0.8763560652732849,0.49112051725387573,0.08216476440429688,0.994820237159729,0.8582543730735779,0.6339287757873535,-0.11931077390909195,0.637037992477417,0.9044792652130127,0.653803825378418,0.05641963332891464,0.702664852142334,0.8286309838294983,0.8024213314056396,-0.1159483939409256,0.7738292813301086,0.9348617196083069,0.8031139373779297,0.0747571736574173,0.8472346067428589,0.8332281112670898,0.8360733985900879,-0.1191917434334755,0.7762660384178162,0.9460211396217346,0.8246862888336182,0.07440067827701569,0.8206750154495239,0.7847412824630737,0.8140279650688171,-0.19242124259471893,0.7978099584579468,0.9027859568595886,0.8302015662193298,0.031510718166828156,0.8337628841400146,Normal,011_NM_02.MOV
0.8637613654136658,0.21527251601219177,0.06280878931283951,0.9786283373832703,0.8649869561195374,0.2011285424232483,0.052744973450899124,0.9697844982147217,0.8663748502731323,0.20096835494041443,0.0526837520301342,0.9661509990692139,0.8679700493812561,0.20112815499305725,0.05265378579497337,0.9741408228874207,0.8607550859451294,0.20228639245033264,0.07367434352636337,0.9787248969078064,0.8595666289329529,0.20291680097579956,0.07368309795856476,0.9774783253669739,0.8582133650779724,0.2037406712770462,0.07361610978841782,0.9816116690635681,0.8741196393966675,0.20962753891944885,0.029297027736902237,0.9533311128616333,0.8622769713401794,0.21093443036079407,0.12156912684440613,0.9741208553314209,0.8697190880775452,0.2292945235967636,0.056834470480680466,0.9758915901184082,0.864678144454956,0.23063281178474426,0.08363167941570282,0.983814001083374,0.8977723717689514,0.2801918387413025,-0.041901323944330215,0.9939087629318237,0.8568611741065979,0.3103522062301636,0.18837577104568481,0.9993212819099426,0.916967511177063,0.38221412897109985,-0.098395437002182,0.4759214520454407,0.8420907855033875,0.422691285610199,0.22506660223007202,0.5515157580375671,0.9261302351951599,0.4844623804092407,-0.14125579595565796,0.4727250933647156,0.8168409466743469,0.5040559768676758,0.18206246197223663,0.5943766236305237,0.9332100749015808,0.5197489261627197,-0.15947295725345612,0.46906766295433044,0.8075687289237976,0.533134400844574,0.17813017964363098,0.56797194480896,0.9248827695846558,0.5215063095092773,-0.1520666927099228,0.4685720205307007,0.8091844320297241,0.5323823690414429,0.15266801416873932,0.5664768815040588,0.9200000762939453,0.5126193165779114,-0.14151297509670258,0.4630545377731323,0.8129845857620239,0.5231005549430847,0.16868585348129272,0.5190510749816895,0.8889063596725464,0.4783659875392914,-0.0813499167561531,0.9923089742660522,0.8691045045852661,0.4887676537036896,0.08141084760427475,0.9953136444091797,0.8523514270782471,0.6350452303886414,-0.10508012771606445,0.6674926280975342,0.9003201723098755,0.6537386178970337,0.05068231001496315,0.6909696459770203,0.8129559755325317,0.7978820204734802,-0.1057979017496109,0.7949243783950806,0.934692919254303,0.8026577234268188,0.059904612600803375,0.8491007685661316,0.8142013549804688,0.8344517946243286,-0.10815031826496124,0.7946968078613281,0.9459695219993591,0.8239378929138184,0.05906832963228226,0.8285350799560547,0.7657985091209412,0.8043119311332703,-0.1754719763994217,0.8155791759490967,0.9017801284790039,0.831311821937561,0.01753232441842556,0.8356345295906067,Normal,011_NM_02.MOV
0.8518130779266357,0.2150084525346756,0.0596134178340435,0.9807602167129517,0.8545731902122498,0.20051370561122894,0.0473170131444931,0.972794771194458,0.8556792140007019,0.20039865374565125,0.047258444130420685,0.9695273637771606,0.8566910624504089,0.2006368488073349,0.04722785949707031,0.9767195582389832,0.8517235517501831,0.2015787959098816,0.06999949365854263,0.9808404445648193,0.8509042263031006,0.2021622210741043,0.07001148164272308,0.979716956615448,0.8499576449394226,0.2029133439064026,0.0699538141489029,0.9834388494491577,0.8631106615066528,0.209426149725914,0.015970099717378616,0.9579919576644897,0.8545168042182922,0.2106337994337082,0.11583308130502701,0.9766899347305298,0.8585246205329895,0.22920569777488708,0.050697505474090576,0.9782962799072266,0.854595422744751,0.23048382997512817,0.07977163791656494,0.9854189157485962,0.8867272138595581,0.2811879813671112,-0.056461237370967865,0.9945178031921387,0.8497194051742554,0.3095373511314392,0.1844215840101242,0.9993813633918762,0.9066399931907654,0.3834068775177002,-0.1079951822757721,0.527945876121521,0.8422154188156128,0.4236067831516266,0.22087377309799194,0.5297392010688782,0.9163637161254883,0.48544493317604065,-0.14547188580036163,0.524522602558136,0.8063482046127319,0.5039277076721191,0.17424114048480988,0.6079832315444946,0.9239519834518433,0.5220500230789185,-0.16580219566822052,0.5204917788505554,0.7961615324020386,0.5329620242118835,0.17053599655628204,0.582094669342041,0.9173144102096558,0.5236250162124634,-0.16895002126693726,0.5199077725410461,0.7972553968429565,0.5323726534843445,0.1435283124446869,0.5831510424613953,0.9123189449310303,0.5148919820785522,-0.14805012941360474,0.514338493347168,0.8015064001083374,0.523105800151825,0.15991036593914032,0.5402089357376099,0.8782979249954224,0.47921550273895264,-0.08154313266277313,0.9930686950683594,0.8615403771400452,0.48778393864631653,0.08159562200307846,0.995762050151825,0.8422330617904663,0.6371864676475525,-0.10778594017028809,0.6968821883201599,0.8954850435256958,0.6535738706588745,0.056764427572488785,0.6795287728309631,0.8041096329689026,0.8016892075538635,-0.10891257971525192,0.8144879937171936,0.9343248009681702,0.7990145087242126,0.06419532746076584,0.8520906567573547,0.8058162927627563,0.8349985480308533,-0.11228570342063904,0.8121892809867859,0.9460817575454712,0.8192265033721924,0.06057140976190567,0.8362535834312439,0.7575714588165283,0.8050072193145752,-0.18292047083377838,0.8323727250099182,0.9016618728637695,0.8328786492347717,0.02463163249194622,0.8397340774536133,Normal,011_NM_02.MOV
0.8462610840797424,0.21840962767601013,0.06612976640462875,0.9826753735542297,0.848142683506012,0.20214417576789856,0.05500674247741699,0.9754959940910339,0.8506640195846558,0.20217405259609222,0.05494479835033417,0.9725603461265564,0.8520391583442688,0.20270460844039917,0.054903846234083176,0.9790356159210205,0.8446083068847656,0.20302461087703705,0.07672809064388275,0.982733964920044,0.8434942960739136,0.20352530479431152,0.07675153762102127,0.9817199110984802,0.8422324657440186,0.20429487526416779,0.07670421898365021,0.9850730895996094,0.8588476181030273,0.21233369410037994,0.02753126434981823,0.9621840119361877,0.8475849032402039,0.21143770217895508,0.12431489676237106,0.97898930311203,0.8523083329200745,0.23219230771064758,0.0586245059967041,0.9804575443267822,0.8478830456733704,0.23392389714717865,0.08670676499605179,0.9868544936180115,0.882104754447937,0.28242671489715576,-0.04197484999895096,0.9950659275054932,0.8431147336959839,0.3100505769252777,0.18747243285179138,0.9994339942932129,0.9013599753379822,0.38489142060279846,-0.10205311328172684,0.574658989906311,0.831498920917511,0.4230630397796631,0.22006253898143768,0.5074695348739624,0.9110780954360962,0.4863680899143219,-0.149873748421669,0.5706960558891296,0.8001291751861572,0.5036985278129578,0.16787268221378326,0.6138738989830017,0.9180988669395447,0.5236818790435791,-0.16900914907455444,0.5661224722862244,0.7901455163955688,0.5328826904296875,0.16152483224868774,0.5896212458610535,0.9104528427124023,0.5256299376487732,-0.17631547152996063,0.5654247403144836,0.7911244630813599,0.5321900248527527,0.13384535908699036,0.5932266712188721,0.9059722423553467,0.5165345668792725,-0.15195603668689728,0.5596418380737305,0.7951422333717346,0.5230881571769714,0.15302081406116486,0.5544781684875488,0.8722211122512817,0.47944679856300354,-0.08086103945970535,0.9937554597854614,0.8537874817848206,0.48730847239494324,0.08092736452817917,0.9961687326431274,0.8361121416091919,0.6378725171089172,-0.11139851063489914,0.7246012687683105,0.8865178823471069,0.6534758806228638,0.06068785861134529,0.6750699281692505,0.8019206523895264,0.8062306642532349,-0.11825159192085266,0.832251787185669,0.934083878993988,0.7962364554405212,0.07295595109462738,0.8561447858810425,0.8060950040817261,0.8370527029037476,-0.12207819521427155,0.8277111053466797,0.9465085864067078,0.8148906230926514,0.07107221335172653,0.8428736329078674,0.7576540112495422,0.814818263053894,-0.19494953751564026,0.8475975394248962,0.901212751865387,0.8330535888671875,0.033764708787202835,0.8446471095085144,Normal,011_NM_02.MOV
