x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.25542911887168884,0.3195463716983795,0.17059928178787231,0.9932389259338379,0.250964492559433,0.3134961426258087,0.17861460149288177,0.9877233505249023,0.2502029836177826,0.31409952044487,0.1786065250635147,0.9858779907226562,0.24951620399951935,0.31441932916641235,0.17862683534622192,0.9881422519683838,0.25040966272354126,0.3111360967159271,0.15842488408088684,0.9888461828231812,0.24940067529678345,0.30988621711730957,0.15837852656841278,0.9891318082809448,0.2484813779592514,0.308346152305603,0.1581902652978897,0.9909056425094604,0.24405106902122498,0.31594306230545044,0.2144773006439209,0.9766320586204529,0.24326255917549133,0.3107292652130127,0.1373787820339203,0.9916305541992188,0.25175172090530396,0.32755807042121887,0.1856292337179184,0.9912465810775757,0.2507227063179016,0.3234577178955078,0.16006232798099518,0.9932860732078552,0.24502740800380707,0.35786885023117065,0.2517264187335968,0.999318540096283,0.23759277164936066,0.33513325452804565,0.002352952491492033,0.9993208050727844,0.2449941635131836,0.4565340280532837,0.23670819401741028,0.19925707578659058,0.2409805804491043,0.4335053861141205,-0.13132943212985992,0.8577433228492737,0.2629620134830475,0.543994128704071,0.17861485481262207,0.3395317494869232,0.26291728019714355,0.520524799823761,-0.21204280853271484,0.8461427092552185,0.26645737886428833,0.5723397731781006,0.1752229481935501,0.38078010082244873,0.2638515532016754,0.5537210702896118,-0.239945188164711,0.8254035711288452,0.2704930007457733,0.5750488638877869,0.16025502979755402,0.38444820046424866,0.2709417939186096,0.5529004335403442,-0.23037217557430267,0.8182545304298401,0.26941725611686707,0.5624872446060181,0.1687806248664856,0.3679806888103485,0.27013635635375977,0.5423570871353149,-0.2093866616487503,0.794262170791626,0.24920660257339478,0.5350842475891113,0.07291378080844879,0.9994382262229919,0.2367839366197586,0.5204892754554749,-0.07288754731416702,0.9995048642158508,0.27932411432266235,0.6589702367782593,-0.03245384991168976,0.7403831481933594,0.21808049082756042,0.6577789187431335,-0.13611969351768494,0.9492868185043335,0.30028778314590454,0.8141076564788818,-0.026014314964413643,0.8583691716194153,0.25445398688316345,0.8102915287017822,-0.20942558348178864,0.9721964597702026,0.29429253935813904,0.8375530242919922,-0.03425296023488045,0.8735600113868713,0.23318831622600555,0.8366521596908569,-0.2015106976032257,0.9517691135406494,0.33759766817092896,0.832375705242157,-0.09203129261732101,0.8907591104507446,0.26245206594467163,0.8472372889518738,-0.3041146695613861,0.9657192230224609,Normal,024_NM_01.MOV
0.2725812494754791,0.3196465075016022,0.1173400729894638,0.9936524629592896,0.2681712806224823,0.31293678283691406,0.12332291901111603,0.9884243607521057,0.267231285572052,0.31340453028678894,0.12328685820102692,0.9867742657661438,0.2662219703197479,0.31356456875801086,0.12326928973197937,0.9888486862182617,0.2680649757385254,0.31030091643333435,0.09693439304828644,0.9894049167633057,0.26722031831741333,0.3087678849697113,0.09689515084028244,0.989741325378418,0.26623526215553284,0.30707085132598877,0.09675303101539612,0.9913038611412048,0.2594424784183502,0.3144759237766266,0.14826039969921112,0.9777019619941711,0.2592260539531708,0.3089345097541809,0.03460196033120155,0.9919896721839905,0.26759403944015503,0.3267667591571808,0.12950488924980164,0.9912456274032593,0.26700684428215027,0.32335165143013,0.09500321745872498,0.9931474328041077,0.25876036286354065,0.3582387864589691,0.20383651554584503,0.9992984533309937,0.2504102885723114,0.3372655212879181,-0.06269063800573349,0.9993864297866821,0.25715410709381104,0.45570313930511475,0.2209046483039856,0.18242283165454865,0.2557915449142456,0.43668192625045776,-0.15003223717212677,0.8681050539016724,0.275875061750412,0.5452386140823364,0.18221525847911835,0.31608131527900696,0.28172892332077026,0.5208554863929749,-0.1949872225522995,0.8567472100257874,0.28126972913742065,0.5711438655853271,0.18725423514842987,0.35611894726753235,0.2864895164966583,0.5537760853767395,-0.22033937275409698,0.8360023498535156,0.2858984172344208,0.570956826210022,0.16880761086940765,0.36011117696762085,0.2918073534965515,0.5523514151573181,-0.2097070962190628,0.8285680413246155,0.28195446729660034,0.5596992373466492,0.1721789538860321,0.34532490372657776,0.2892172634601593,0.5413976311683655,-0.19110266864299774,0.800274133682251,0.26428288221359253,0.5456891059875488,0.07601651549339294,0.9994751811027527,0.2448313683271408,0.5337835550308228,-0.07602066546678543,0.9995336532592773,0.2951177656650543,0.6597696542739868,0.013499315828084946,0.7568273544311523,0.21769197285175323,0.6644206047058105,-0.13257604837417603,0.9540401101112366,0.3244125545024872,0.810829222202301,0.011482157744467258,0.8702517151832581,0.24508920311927795,0.8114926815032959,-0.14096394181251526,0.9746949672698975,0.32017531991004944,0.8385141491889954,0.004201329778879881,0.8824493288993835,0.20738500356674194,0.8382081389427185,-0.1405169516801834,0.9529761672019958,0.3654811978340149,0.8236982226371765,-0.04898988828063011,0.8992983102798462,0.25599050521850586,0.8517022728919983,-0.21719542145729065,0.9684225916862488,Normal,024_NM_01.MOV
0.280036598443985,0.32076096534729004,0.07530597597360611,0.9939002394676208,0.27585136890411377,0.3130609095096588,0.07882364094257355,0.9887675642967224,0.2750820517539978,0.3135263919830322,0.0787920206785202,0.987327516078949,0.2742388844490051,0.3136085867881775,0.07878099381923676,0.9892513155937195,0.2751350700855255,0.31052327156066895,0.053658176213502884,0.9896066784858704,0.2740212380886078,0.3090463876724243,0.0536159873008728,0.9900347590446472,0.27284690737724304,0.3073292374610901,0.053455792367458344,0.9913710355758667,0.2674327492713928,0.3131669759750366,0.09997892379760742,0.9778597950935364,0.2664346396923065,0.308872789144516,-0.012800735421478748,0.9919528961181641,0.2753889262676239,0.32692092657089233,0.08731292933225632,0.9907231330871582,0.27423569560050964,0.32411909103393555,0.053940631449222565,0.9925455451011658,0.26641184091567993,0.3578988313674927,0.16248755156993866,0.9992491602897644,0.25767913460731506,0.3393741250038147,-0.10344518721103668,0.999445378780365,0.2599845230579376,0.4551321566104889,0.19384880363941193,0.1665283888578415,0.264426052570343,0.4396149516105652,-0.17610032856464386,0.8784344792366028,0.279742568731308,0.5436779856681824,0.1645648330450058,0.2916283905506134,0.29038941860198975,0.5211727023124695,-0.2044772207736969,0.8673139214515686,0.2849106788635254,0.5689272284507751,0.17107677459716797,0.32994574308395386,0.2957226634025574,0.5536637902259827,-0.22861814498901367,0.8468700647354126,0.2918696701526642,0.5680537223815918,0.15130732953548431,0.3339480459690094,0.30115053057670593,0.551156759262085,-0.21595431864261627,0.8393716812133789,0.2872759699821472,0.5572648048400879,0.15449053049087524,0.32072392106056213,0.298084557056427,0.5401729345321655,-0.1995956003665924,0.8078849911689758,0.2688295245170593,0.5468406677246094,0.0791623592376709,0.9995090961456299,0.2502666711807251,0.5358515977859497,-0.07921543717384338,0.9995629191398621,0.30268678069114685,0.6622222065925598,0.031785182654857635,0.7699229717254639,0.2242114245891571,0.66773921251297,-0.13295426964759827,0.9583485722541809,0.3336358070373535,0.8117914795875549,0.04616628959774971,0.8810167908668518,0.23841683566570282,0.8119397759437561,-0.12602461874485016,0.9770010113716125,0.3292403221130371,0.8416158556938171,0.043327879160642624,0.8903698325157166,0.19544941186904907,0.838242769241333,-0.12662139534950256,0.9539501667022705,0.37354743480682373,0.8214048147201538,-0.008474520407617092,0.907037615776062,0.2512768507003784,0.8548120856285095,-0.20131166279315948,0.9709745049476624,Normal,024_NM_01.MOV
0.29360002279281616,0.32079511880874634,0.09711432456970215,0.9938051104545593,0.2901681661605835,0.31240034103393555,0.10325021296739578,0.9884142875671387,0.2893383204936981,0.3125741481781006,0.10323366522789001,0.9871052503585815,0.28838634490966797,0.3123331069946289,0.10324664413928986,0.9889657497406006,0.2893356680870056,0.31047770380973816,0.08156879246234894,0.989228367805481,0.2880512773990631,0.3088207244873047,0.08152429759502411,0.9898754358291626,0.2866288125514984,0.30571499466896057,0.0813516303896904,0.9910856485366821,0.28050318360328674,0.3111196756362915,0.13365362584590912,0.9760299921035767,0.2794376015663147,0.3059731721878052,0.022301655262708664,0.9917117357254028,0.29006895422935486,0.32695090770721436,0.11247594654560089,0.9895725250244141,0.2883334457874298,0.3246590495109558,0.08212147653102875,0.9917833209037781,0.28059351444244385,0.35817691683769226,0.18290430307388306,0.9991360306739807,0.27049875259399414,0.339817076921463,-0.0763196274638176,0.9994982481002808,0.278987318277359,0.4559420645236969,0.22005653381347656,0.15144410729408264,0.27636805176734924,0.4397507905960083,-0.16211847960948944,0.8868788480758667,0.2967337965965271,0.5473366975784302,0.1933886706829071,0.26854732632637024,0.3036995828151703,0.5215849876403809,-0.1972338706254959,0.876274585723877,0.3017086684703827,0.572467565536499,0.20038002729415894,0.305686354637146,0.3099101185798645,0.5546242594718933,-0.22187590599060059,0.8560387492179871,0.30629414319992065,0.5706050992012024,0.18122990429401398,0.30970296263694763,0.3153389096260071,0.5512899160385132,-0.2092275321483612,0.8483317494392395,0.30188629031181335,0.5599470138549805,0.18313239514827728,0.29781225323677063,0.31261906027793884,0.5403656363487244,-0.19223663210868835,0.8133089542388916,0.28543031215667725,0.5537519454956055,0.08100101351737976,0.9995299577713013,0.26371386647224426,0.5445874333381653,-0.08103157579898834,0.9995843768119812,0.3155868947505951,0.6727648973464966,0.04397233948111534,0.7848338484764099,0.23853659629821777,0.6693159937858582,-0.15268239378929138,0.9622927308082581,0.33585163950920105,0.8183093070983887,0.057746902108192444,0.8912370800971985,0.22288092970848083,0.8108876943588257,-0.15437142550945282,0.9790900945663452,0.32987338304519653,0.8515248894691467,0.054010700434446335,0.8980206251144409,0.19419308006763458,0.8330103158950806,-0.15716616809368134,0.9552196264266968,0.37612974643707275,0.8261428475379944,0.00018460635328665376,0.9142615795135498,0.2446962147951126,0.8554918169975281,-0.23235954344272614,0.9733537435531616,Normal,024_NM_01.MOV
0.3033384680747986,0.31161606311798096,0.03031013160943985,0.9928147792816162,0.3036462068557739,0.29754388332366943,0.03523753583431244,0.9853997826576233,0.3021422326564789,0.29713520407676697,0.03520359843969345,0.9838754534721375,0.30062389373779297,0.29670342803001404,0.035187531262636185,0.9860613346099854,0.2972313165664673,0.29355087876319885,0.005371276754885912,0.9866954684257507,0.3047109544277191,0.29758012294769287,0.00532755721360445,0.9877520203590393,0.304191917181015,0.29679974913597107,0.005156984552741051,0.9886975884437561,0.28721368312835693,0.2982431948184967,0.06270050257444382,0.9647507667541504,0.2877017557621002,0.2938095033168793,-0.07253368198871613,0.9898245334625244,0.2996320128440857,0.3199341297149658,0.04505239427089691,0.9859439730644226,0.2989497482776642,0.3180174231529236,0.005568128544837236,0.9896792769432068,0.2889760136604309,0.354053795337677,0.1379060000181198,0.9989168047904968,0.2837867736816406,0.33975332975387573,-0.16412067413330078,0.999544084072113,0.28567570447921753,0.4555102288722992,0.17437048256397247,0.13751162588596344,0.28768453001976013,0.4395987093448639,-0.21637023985385895,0.8962334394454956,0.30000755190849304,0.5499041080474854,0.14866064488887787,0.24577577412128448,0.3169502913951874,0.523210883140564,-0.21354235708713531,0.8857996463775635,0.2969837486743927,0.575383186340332,0.16552172601222992,0.281078964471817,0.3236212134361267,0.555569589138031,-0.23905737698078156,0.8661729097366333,0.30535298585891724,0.5732523202896118,0.1346137821674347,0.28489506244659424,0.32831060886383057,0.5521169304847717,-0.22554561495780945,0.8586587905883789,0.3048447072505951,0.5629186630249023,0.13573285937309265,0.2744657099246979,0.32545214891433716,0.5415841937065125,-0.20737357437610626,0.8221561908721924,0.2969355583190918,0.5552219152450562,0.09038860350847244,0.99952232837677,0.2826153039932251,0.5478777289390564,-0.09046901017427444,0.9995743036270142,0.322794109582901,0.6783562898635864,0.09020554274320602,0.7753937840461731,0.26792487502098083,0.6739398241043091,-0.14673419296741486,0.9655022621154785,0.33948054909706116,0.8223199844360352,0.14585305750370026,0.8952937722206116,0.20788666605949402,0.8022140264511108,-0.08617445826530457,0.980693519115448,0.3333364725112915,0.854967474937439,0.14743877947330475,0.8987411856651306,0.19039294123649597,0.8136135339736938,-0.08220051974058151,0.9546226263046265,0.3784460425376892,0.8384511470794678,0.1040002852678299,0.9155972003936768,0.24145349860191345,0.8570833206176758,-0.14311258494853973,0.9747575521469116,Normal,024_NM_01.MOV
0.3067317008972168,0.30194172263145447,0.0030303841922432184,0.9902573227882385,0.3076438307762146,0.28917449712753296,0.00805568601936102,0.9784404039382935,0.3064633905887604,0.28900617361068726,0.00801670178771019,0.9767361879348755,0.30526643991470337,0.2888767719268799,0.00799479614943266,0.9797479510307312,0.30811166763305664,0.28830474615097046,-0.02051643468439579,0.9802963733673096,0.3080015182495117,0.2891847789287567,-0.02056526206433773,0.9823169112205505,0.2987317740917206,0.27739232778549194,-0.020734217017889023,0.9829992055892944,0.2923547327518463,0.2867985963821411,0.040000058710575104,0.9456115365028381,0.3003503382205963,0.28999200463294983,-0.08879673480987549,0.9856420755386353,0.3043459355831146,0.31504401564598083,0.019733788445591927,0.9783262610435486,0.3034168481826782,0.3132443428039551,-0.017889060080051422,0.9847853183746338,0.294359415769577,0.35356709361076355,0.12381947040557861,0.9987629652023315,0.29031598567962646,0.33976706862449646,-0.17516906559467316,0.9995859265327454,0.29017382860183716,0.4553103446960449,0.15448276698589325,0.12456775456666946,0.2950197756290436,0.4402356445789337,-0.2181834876537323,0.9044065475463867,0.29079470038414,0.5525187253952026,0.12316564470529556,0.22384193539619446,0.3218594193458557,0.5234532952308655,-0.20933321118354797,0.892555832862854,0.28999143838882446,0.5800065994262695,0.13095228374004364,0.25711044669151306,0.3263871967792511,0.5556222796440125,-0.2353018969297409,0.87279212474823,0.29761210083961487,0.5777098536491394,0.1072959452867508,0.26057863235473633,0.3314459025859833,0.5525062680244446,-0.2227179855108261,0.8653324842453003,0.29655367136001587,0.566799521446228,0.1115942969918251,0.2512848675251007,0.3293667137622833,0.541940450668335,-0.20363861322402954,0.8261100053787231,0.3047263026237488,0.5545317530632019,0.09445139765739441,0.9995298981666565,0.2921469509601593,0.548694372177124,-0.09454336762428284,0.9995802640914917,0.33041033148765564,0.6813719272613525,0.10865125805139542,0.7632860541343689,0.28020012378692627,0.6786245107650757,-0.14419321715831757,0.9685488939285278,0.33967435359954834,0.8247051239013672,0.1836128681898117,0.8992263078689575,0.2078419327735901,0.7933143377304077,-0.07684836536645889,0.9822961091995239,0.33299392461776733,0.8577603697776794,0.18727374076843262,0.900068461894989,0.19050152599811554,0.8019493222236633,-0.0717126801609993,0.9554962515830994,0.3789026439189911,0.8462682366371155,0.14503826200962067,0.9173545837402344,0.24071216583251953,0.8568634390830994,-0.12897172570228577,0.9764481782913208,Normal,024_NM_01.MOV
0.3220769762992859,0.3044308125972748,0.0483250692486763,0.9878287315368652,0.31994467973709106,0.29124215245246887,0.05193548649549484,0.9698956608772278,0.31951284408569336,0.29144951701164246,0.051959890872240067,0.969534695148468,0.31905901432037354,0.291369765996933,0.05197841301560402,0.9723014831542969,0.3193276524543762,0.2889433801174164,0.026337316259741783,0.9714894890785217,0.31834834814071655,0.28972652554512024,0.026324326172471046,0.9765076041221619,0.3168421983718872,0.28389161825180054,0.026177560910582542,0.976334810256958,0.307101845741272,0.29171815514564514,0.07596036791801453,0.9327301979064941,0.3119286000728607,0.29066145420074463,-0.04271626099944115,0.981925368309021,0.3165994882583618,0.3160765767097473,0.06176275014877319,0.9671958684921265,0.31599169969558716,0.3133104741573334,0.028261788189411163,0.9752725958824158,0.30768290162086487,0.35405269265174866,0.16810724139213562,0.9987595081329346,0.3063109815120697,0.3375154137611389,-0.1091609075665474,0.9996256828308105,0.28991594910621643,0.46783503890037537,0.1766592413187027,0.11325597763061523,0.3069501519203186,0.43904805183410645,-0.18207131326198578,0.9111470580101013,0.2829301059246063,0.5684034824371338,0.15629146993160248,0.20533113181591034,0.33127352595329285,0.524360179901123,-0.2237129956483841,0.8973233103752136,0.2810206711292267,0.5986515879631042,0.16207946836948395,0.23688280582427979,0.332665354013443,0.5579162836074829,-0.2526859641075134,0.8775578141212463,0.2875897288322449,0.5983691811561584,0.14581428468227386,0.23986344039440155,0.3393215239048004,0.5567585825920105,-0.23505167663097382,0.8696035742759705,0.2877342104911804,0.5862794518470764,0.14769527316093445,0.23149441182613373,0.33880147337913513,0.5472984910011292,-0.2170284241437912,0.8280031085014343,0.3142598271369934,0.5536629557609558,0.0926378071308136,0.9995602965354919,0.30449923872947693,0.5480226278305054,-0.0927729681134224,0.9996011853218079,0.33672115206718445,0.6870297789573669,0.08199925720691681,0.7479271292686462,0.3038037419319153,0.6785612106323242,-0.1529984176158905,0.9713888764381409,0.3412541151046753,0.8275116086006165,0.09583539515733719,0.9010664224624634,0.22404174506664276,0.7794755697250366,-0.1391299068927765,0.983725368976593,0.33393946290016174,0.8597462773323059,0.08819171041250229,0.9009137153625488,0.20639802515506744,0.7838151454925537,-0.13840076327323914,0.9576748609542847,0.3818194270133972,0.8527137041091919,0.037559352815151215,0.9185073375701904,0.23541150987148285,0.8557848334312439,-0.18520784378051758,0.9781732559204102,Normal,024_NM_01.MOV
0.3418585956096649,0.33984729647636414,0.20208017528057098,0.9771215319633484,0.34204596281051636,0.3265841007232666,0.21172885596752167,0.9413990378379822,0.341939777135849,0.32638978958129883,0.21170520782470703,0.9444515109062195,0.3418019711971283,0.32621729373931885,0.2117094099521637,0.9450423717498779,0.34110864996910095,0.3246409595012665,0.19180795550346375,0.9413106441497803,0.3401535153388977,0.3231578767299652,0.19175978004932404,0.9526990652084351,0.3392584025859833,0.32094448804855347,0.19157229363918304,0.9508179426193237,0.3376094698905945,0.3199006915092468,0.2425115555524826,0.9017267227172852,0.3343753218650818,0.31430351734161377,0.15176372230052948,0.9683593511581421,0.3395322859287262,0.34632888436317444,0.21673767268657684,0.9404816627502441,0.3382437527179718,0.34390369057655334,0.1900593489408493,0.9526975154876709,0.31840282678604126,0.36444923281669617,0.28188356757164,0.9988173842430115,0.3194524347782135,0.33625197410583496,0.04259831830859184,0.9996615648269653,0.30085593461990356,0.4822283089160919,0.26282450556755066,0.10283955931663513,0.3181200921535492,0.4358574151992798,-0.07931356877088547,0.9113983511924744,0.29961493611335754,0.583385169506073,0.22787076234817505,0.18891392648220062,0.3403506577014923,0.5245895981788635,-0.16251568496227264,0.8936434388160706,0.2985334098339081,0.6139938235282898,0.22818922996520996,0.2200770080089569,0.34007278084754944,0.5579231977462769,-0.191484272480011,0.875276505947113,0.3049941062927246,0.6139272451400757,0.21945004165172577,0.22250407934188843,0.3466870188713074,0.558224618434906,-0.1697249859571457,0.8663420677185059,0.305135041475296,0.6016694903373718,0.2218470573425293,0.21516495943069458,0.34694167971611023,0.5490866899490356,-0.15510281920433044,0.8226461410522461,0.31991443037986755,0.5530988574028015,0.09107749909162521,0.999598503112793,0.3213423490524292,0.5378120541572571,-0.09119649976491928,0.999630868434906,0.3402225375175476,0.6930785179138184,0.07046167552471161,0.743665874004364,0.33435553312301636,0.6779249310493469,-0.16465109586715698,0.9740732908248901,0.3409344553947449,0.8309455513954163,0.09191050380468369,0.9047125577926636,0.24974662065505981,0.7687304615974426,-0.13762828707695007,0.9850821495056152,0.3324117660522461,0.862133264541626,0.08663710206747055,0.9040595889091492,0.23593167960643768,0.7668306231498718,-0.13518036901950836,0.9608127474784851,0.37871700525283813,0.8568954467773438,0.030738625675439835,0.9181945323944092,0.2552170157432556,0.8507429361343384,-0.17271991074085236,0.9797741174697876,Normal,024_NM_01.MOV
0.33599090576171875,0.3353266417980194,0.2603920102119446,0.9790307879447937,0.3318762481212616,0.32525378465652466,0.2739107310771942,0.9459787607192993,0.3317204415798187,0.3258364498615265,0.2739163637161255,0.9487445950508118,0.3316236436367035,0.32603129744529724,0.2739388346672058,0.9492775201797485,0.33093172311782837,0.3223324120044708,0.25544825196266174,0.9460273385047913,0.33017581701278687,0.3208852708339691,0.2554018795490265,0.9564852118492126,0.3294561207294464,0.31871649622917175,0.2552298903465271,0.9548822641372681,0.3288520574569702,0.3265288770198822,0.3117283880710602,0.909263014793396,0.3262074291706085,0.31610605120658875,0.22765856981277466,0.9711185097694397,0.3351215124130249,0.34175145626068115,0.2759190499782562,0.9448189735412598,0.3338964581489563,0.34189528226852417,0.25114765763282776,0.9564041495323181,0.3241184651851654,0.37651798129081726,0.3296165466308594,0.9989172220230103,0.3240460753440857,0.3363170623779297,0.10972554236650467,0.9996950626373291,0.31392380595207214,0.49063798785209656,0.29575255513191223,0.09439888596534729,0.32500922679901123,0.43509605526924133,-0.0028463718481361866,0.9179153442382812,0.3137334883213043,0.5872925519943237,0.23401926457881927,0.178786963224411,0.3437661826610565,0.5258317589759827,-0.046486686915159225,0.898249089717865,0.31304630637168884,0.6148725748062134,0.22819629311561584,0.20971691608428955,0.345432847738266,0.5580785274505615,-0.06748253852128983,0.8793699145317078,0.31967881321907043,0.6151527166366577,0.22251057624816895,0.21124553680419922,0.35090890526771545,0.5591480731964111,-0.05028725042939186,0.8701600432395935,0.3202231526374817,0.6040436625480652,0.22752903401851654,0.2052539885044098,0.3506152331829071,0.5502107739448547,-0.039921145886182785,0.8266670107841492,0.33086034655570984,0.5523735284805298,0.08931751549243927,0.9996358752250671,0.32841044664382935,0.532844603061676,-0.08948716521263123,0.9996631145477295,0.34677648544311523,0.69087153673172,0.05698351562023163,0.7544642090797424,0.3459559977054596,0.6775369644165039,-0.16254845261573792,0.9765729904174805,0.3407324254512787,0.8293675780296326,0.025323115289211273,0.9098658561706543,0.26678118109703064,0.7641534805297852,-0.1432473510503769,0.9862757325172424,0.3319912552833557,0.8592048287391663,0.015905756503343582,0.9089198112487793,0.25252291560173035,0.7639912366867065,-0.1412556767463684,0.9636243581771851,0.37932392954826355,0.858059823513031,-0.02690960094332695,0.920730710029602,0.27486497163772583,0.8468065857887268,-0.17789830267429352,0.9811789393424988,Normal,024_NM_01.MOV
0.34744590520858765,0.31767353415489197,0.2916078269481659,0.980618417263031,0.3442685902118683,0.30857759714126587,0.3088054060935974,0.949552059173584,0.34450918436050415,0.30938827991485596,0.30882999300956726,0.9521561861038208,0.3447273075580597,0.3102051615715027,0.30888232588768005,0.9527820348739624,0.3422122299671173,0.3057173788547516,0.28955143690109253,0.9499181509017944,0.34093454480171204,0.3044804036617279,0.2894999086856842,0.9597471952438354,0.3397107422351837,0.3037472665309906,0.28929921984672546,0.9584535360336304,0.34209296107292175,0.313850998878479,0.3539215624332428,0.9155681729316711,0.3351556956768036,0.304470032453537,0.26733875274658203,0.9736045598983765,0.3455561101436615,0.32103803753852844,0.308698445558548,0.9487802386283875,0.3434719145298004,0.31673768162727356,0.28319212794303894,0.959852397441864,0.3430825471878052,0.3746134340763092,0.3683322072029114,0.9990078210830688,0.3341362178325653,0.33374354243278503,0.13427363336086273,0.9997252821922302,0.33271467685699463,0.48566752672195435,0.3209533989429474,0.08728677034378052,0.3347431719303131,0.433916300535202,-0.004737354815006256,0.9249624013900757,0.33367061614990234,0.5825415253639221,0.23871640861034393,0.17488957941532135,0.3508627712726593,0.5260837078094482,-0.07239910215139389,0.9066990613937378,0.3335877060890198,0.6105917692184448,0.2289666384458542,0.20802152156829834,0.35172921419143677,0.5598362684249878,-0.09675979614257812,0.8890191316604614,0.33836206793785095,0.6108802556991577,0.2248155176639557,0.20826074481010437,0.3570120930671692,0.5609829425811768,-0.0828426405787468,0.8802369832992554,0.33805370330810547,0.5998325347900391,0.23229332268238068,0.20365400612354279,0.3575458526611328,0.5527512431144714,-0.06725200265645981,0.8395372033119202,0.3457750082015991,0.546002984046936,0.08820401132106781,0.9996695518493652,0.3392309546470642,0.5271635055541992,-0.08832351863384247,0.9996924996376038,0.35503676533699036,0.6896916031837463,0.03973659127950668,0.7490699291229248,0.36746475100517273,0.6755673289299011,-0.1659211814403534,0.9786828756332397,0.34036365151405334,0.8274706602096558,-0.012727383524179459,0.906408429145813,0.30819767713546753,0.7729039788246155,-0.16586937010288239,0.986178457736969,0.33310502767562866,0.8566412329673767,-0.026208940893411636,0.9090197682380676,0.2908880412578583,0.7761695981025696,-0.16763606667518616,0.9653039574623108,0.3812616169452667,0.8575706481933594,-0.07589057832956314,0.9166292548179626,0.32024845480918884,0.8435237407684326,-0.20953011512756348,0.9813766479492188,Normal,024_NM_01.MOV
0.3541043698787689,0.31782883405685425,0.3117070496082306,0.9797888398170471,0.34956276416778564,0.3095247447490692,0.3252813518047333,0.944804847240448,0.34942421317100525,0.3111107051372528,0.32531309127807617,0.9476475715637207,0.349217027425766,0.31246447563171387,0.32534968852996826,0.9487013220787048,0.34885361790657043,0.3060433566570282,0.30869725346565247,0.947790801525116,0.3482288420200348,0.30477240681648254,0.3086444139480591,0.9579816460609436,0.3476177155971527,0.30374857783317566,0.3084105849266052,0.9575826525688171,0.34800079464912415,0.31730416417121887,0.3538668751716614,0.9109072685241699,0.3462474048137665,0.30547773838043213,0.27923548221588135,0.9736899733543396,0.3540796637535095,0.321233332157135,0.3227711021900177,0.9448966979980469,0.35288769006729126,0.3177987039089203,0.3006814122200012,0.9588770866394043,0.34842804074287415,0.37802913784980774,0.35052764415740967,0.9990519881248474,0.34591925144195557,0.33216777443885803,0.14905379712581635,0.9997519850730896,0.3414730727672577,0.4930093288421631,0.29605188965797424,0.08076925575733185,0.34509408473968506,0.4310332238674164,-0.003545115003362298,0.9280306100845337,0.34649622440338135,0.5933169722557068,0.21141453087329865,0.17006324231624603,0.35608115792274475,0.5266831517219543,-0.09606138616800308,0.9112908840179443,0.3470759093761444,0.6214122176170349,0.20479340851306915,0.2057368904352188,0.3554813265800476,0.5599501132965088,-0.1213890016078949,0.8948367834091187,0.35208606719970703,0.6222530603408813,0.1974230855703354,0.20456059277057648,0.36141160130500793,0.5618165135383606,-0.10659107565879822,0.8858786821365356,0.35164907574653625,0.6114929914474487,0.2046426385641098,0.20138148963451385,0.3622960150241852,0.5540570616722107,-0.09142788499593735,0.8465953469276428,0.35043197870254517,0.547095775604248,0.08454252034425735,0.9996933341026306,0.3502872586250305,0.5257743000984192,-0.08470563590526581,0.9997147917747498,0.3530891537666321,0.6904222369194031,0.08847744017839432,0.7345001697540283,0.39353373646736145,0.6725286841392517,-0.13105039298534393,0.9802811145782471,0.3388344347476959,0.825284481048584,0.06609468162059784,0.8884764313697815,0.33469024300575256,0.7768322825431824,-0.111576609313488,0.9854617118835449,0.3296862840652466,0.85267573595047,0.054754145443439484,0.8981072902679443,0.323466956615448,0.7815689444541931,-0.11064077913761139,0.9662349820137024,0.37410876154899597,0.8576211333274841,0.019021034240722656,0.8936352729797363,0.35419610142707825,0.8420551419258118,-0.14815230667591095,0.9797723889350891,Normal,024_NM_01.MOV
