x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.9277960658073425,0.15854990482330322,-0.1371544897556305,0.987877607345581,0.9191447496414185,0.1426340788602829,-0.15970374643802643,0.9767662882804871,0.9176864624023438,0.14212507009506226,-0.15971717238426208,0.9754481911659241,0.9167909622192383,0.1420454978942871,-0.15974879264831543,0.9788253903388977,0.9219223856925964,0.14188997447490692,-0.1280774176120758,0.9823916554450989,0.9213458895683289,0.14088992774486542,-0.1280769258737564,0.9841220378875732,0.9210240840911865,0.14040052890777588,-0.12814126908779144,0.9844990968704224,0.9231165647506714,0.14405125379562378,-0.21019795536994934,0.949738085269928,0.9237115383148193,0.14153534173965454,-0.0835481584072113,0.9819507598876953,0.9194450378417969,0.17069049179553986,-0.15128175914287567,0.9736368060112,0.9198777675628662,0.17036519944667816,-0.10930027812719345,0.9848499894142151,0.9573963284492493,0.22815963625907898,-0.25658705830574036,0.9975535869598389,0.9449694752693176,0.22012434899806976,0.0071772919036448,0.9996986985206604,0.9670869708061218,0.3548026382923126,-0.281528502702713,0.12685905396938324,0.9483568668365479,0.3419172167778015,0.05556337162852287,0.8446106910705566,0.9591954946517944,0.4629247486591339,-0.2615845799446106,0.13779756426811218,0.9419235587120056,0.436967134475708,0.01620149426162243,0.8062317967414856,0.9590932726860046,0.49548912048339844,-0.28489258885383606,0.1421125829219818,0.9409955739974976,0.46447667479515076,0.01556673739105463,0.7920183539390564,0.9515984058380127,0.4962528944015503,-0.28904595971107483,0.14140424132347107,0.9372825026512146,0.4644882380962372,-0.010505324229598045,0.78615403175354,0.9516999125480652,0.485160768032074,-0.2609354257583618,0.13674959540367126,0.9376287460327148,0.45406287908554077,0.0037983907386660576,0.7315026521682739,0.9541499614715576,0.44875064492225647,-0.07966651767492294,0.997836172580719,0.9516721367835999,0.4443660378456116,0.07960333675146103,0.9979699850082397,0.9507824182510376,0.60901939868927,-0.06449345499277115,0.5450478792190552,0.9599055051803589,0.6021504998207092,0.10552911460399628,0.9203130006790161,0.9522110819816589,0.7874919772148132,-0.02087375707924366,0.7441717386245728,0.9694442749023438,0.7782620191574097,0.15305276215076447,0.945828914642334,0.9636339545249939,0.8172625303268433,-0.02202281542122364,0.7519674897193909,0.9783851504325867,0.8102116584777832,0.1534552127122879,0.8793116807937622,0.9078340530395508,0.8159971237182617,-0.10452166944742203,0.7840543985366821,0.9378501772880554,0.8018710017204285,0.10191478580236435,0.9256782531738281,Normal,001_NM_02.MOV
0.9253960847854614,0.16553153097629547,-0.22313202917575836,0.9884689450263977,0.915156900882721,0.14578577876091003,-0.24171039462089539,0.9781262874603271,0.9141356348991394,0.14552444219589233,-0.2417481243610382,0.9772608280181885,0.9137280583381653,0.14554725587368011,-0.24183112382888794,0.9803272485733032,0.918259859085083,0.14392203092575073,-0.2136659026145935,0.9827622175216675,0.9172253012657166,0.14252078533172607,-0.21364949643611908,0.9843710660934448,0.91678386926651,0.14162839949131012,-0.21370936930179596,0.9844799637794495,0.9320069551467896,0.1457369178533554,-0.26819783449172974,0.9543731212615967,0.9199972748756409,0.14172057807445526,-0.12106578797101974,0.9811624884605408,0.9168435335159302,0.17629104852676392,-0.22809912264347076,0.9757418036460876,0.9165489077568054,0.1746612936258316,-0.19121554493904114,0.985015869140625,0.966046929359436,0.22899585962295532,-0.29011270403862,0.9977902173995972,0.9318768382072449,0.21985045075416565,-0.04317213222384453,0.9994320869445801,0.9766116738319397,0.3558194637298584,-0.310779869556427,0.2128046751022339,0.9422746300697327,0.341094046831131,0.01994437351822853,0.7654141187667847,0.970220685005188,0.4744899570941925,-0.3026505410671234,0.21720902621746063,0.9391595721244812,0.43694034218788147,-0.01581338606774807,0.7351217269897461,0.9681583046913147,0.508730411529541,-0.328490674495697,0.21663185954093933,0.9377296566963196,0.46436807513237,-0.01814139261841774,0.7234196662902832,0.9597333669662476,0.5137366652488708,-0.3363957405090332,0.2157880812883377,0.9342480897903442,0.4653800129890442,-0.048645153641700745,0.7190014719963074,0.9601322412490845,0.4993564784526825,-0.30383819341659546,0.20705252885818481,0.935538649559021,0.4549736976623535,-0.02961868606507778,0.6701980829238892,0.9660049080848694,0.44680076837539673,-0.07584157586097717,0.9979035258293152,0.9393813610076904,0.4402381181716919,0.07576729357242584,0.9977822303771973,0.9627441167831421,0.6071762442588806,-0.06205853447318077,0.5880269408226013,0.9488365054130554,0.6023328304290771,0.11986485868692398,0.9002543687820435,0.9701365828514099,0.7886809706687927,0.0034970291890203953,0.7687873840332031,0.9595950841903687,0.7776914238929749,0.1945626586675644,0.9412347078323364,0.9775305986404419,0.8164585828781128,0.00406528078019619,0.7728317379951477,0.9689133167266846,0.8073480129241943,0.1967322826385498,0.8727613091468811,0.9258731603622437,0.8227388858795166,-0.09049420058727264,0.8042410016059875,0.9262058138847351,0.8071503043174744,0.1316062957048416,0.9259318113327026,Normal,001_NM_02.MOV
0.9198231101036072,0.15973807871341705,-0.14640283584594727,0.9889125823974609,0.9153963327407837,0.1432630568742752,-0.1629927158355713,0.9794219732284546,0.9151464700698853,0.1433437019586563,-0.1630219966173172,0.9788917303085327,0.9150323867797852,0.14364323019981384,-0.16307128965854645,0.9817092418670654,0.916690468788147,0.14165544509887695,-0.1456543356180191,0.9833098649978638,0.9165088534355164,0.1407371312379837,-0.1456473469734192,0.9847521781921387,0.9164844751358032,0.1401214301586151,-0.14572350680828094,0.9847555160522461,0.927545964717865,0.14564406871795654,-0.19978271424770355,0.9585684537887573,0.92373126745224,0.1412479430437088,-0.08643088489770889,0.981450080871582,0.9195364117622375,0.17234349250793457,-0.1542494148015976,0.9776744246482849,0.9195265173912048,0.17163343727588654,-0.13460294902324677,0.9855399131774902,0.9593159556388855,0.2252960503101349,-0.24744972586631775,0.9980050921440125,0.9432513117790222,0.22111885249614716,0.008771114982664585,0.9991656541824341,0.9693436026573181,0.35611364245414734,-0.2701725661754608,0.28968682885169983,0.9493234157562256,0.34431225061416626,0.06122133508324623,0.6946744322776794,0.9702021479606628,0.480648398399353,-0.25786319375038147,0.29068708419799805,0.9389083981513977,0.44145262241363525,0.03462321683764458,0.6742121577262878,0.9703241586685181,0.517157793045044,-0.2799908518791199,0.28707993030548096,0.9363416433334351,0.46797439455986023,0.03789892420172691,0.6645874381065369,0.9635124206542969,0.5179018974304199,-0.28525596857070923,0.2859245538711548,0.9325838685035706,0.4697658121585846,0.010084243491292,0.6612711548805237,0.9627189040184021,0.5059199929237366,-0.2581108808517456,0.27466514706611633,0.9341204166412354,0.4602598547935486,0.022120704874396324,0.6173714995384216,0.9584529995918274,0.44798651337623596,-0.07838097214698792,0.9979244470596313,0.9457877278327942,0.44303810596466064,0.07825560867786407,0.9974788427352905,0.9593959450721741,0.6060622334480286,-0.05867520347237587,0.623782753944397,0.9506317973136902,0.6021528244018555,0.11248480528593063,0.8649476170539856,0.9641311764717102,0.7905025482177734,-0.004908406175673008,0.7894991636276245,0.9634515643119812,0.7779667973518372,0.17231804132461548,0.9240524768829346,0.972293496131897,0.8170338869094849,-0.0052119046449661255,0.7897930145263672,0.9718177318572998,0.8070818781852722,0.1740460991859436,0.8589553236961365,0.9226067662239075,0.8242452144622803,-0.08734989166259766,0.8204159736633301,0.9222695827484131,0.8089245557785034,0.12144903838634491,0.9173483848571777,Normal,001_NM_02.MOV
0.917521059513092,0.15756338834762573,-0.1254267394542694,0.9897403120994568,0.9145286083221436,0.14229285717010498,-0.13390451669692993,0.9811750650405884,0.9144433736801147,0.14250591397285461,-0.13392606377601624,0.9807841181755066,0.9143757224082947,0.14292754232883453,-0.13396696746349335,0.9833242893218994,0.9153550267219543,0.14086021482944489,-0.11405777186155319,0.9845293164253235,0.9154484868049622,0.14012520015239716,-0.11403916776180267,0.9858386516571045,0.9155750274658203,0.13959434628486633,-0.11408726871013641,0.9857774972915649,0.923576295375824,0.14559605717658997,-0.1784696877002716,0.9625887870788574,0.9245548248291016,0.14127138257026672,-0.05973685160279274,0.9827221035957336,0.9190127849578857,0.1705423891544342,-0.12624186277389526,0.9797114133834839,0.9191729426383972,0.16992902755737305,-0.09701239317655563,0.9865733981132507,0.9525241851806641,0.22392389178276062,-0.23164008557796478,0.998200535774231,0.9484950304031372,0.22189752757549286,0.029969485476613045,0.9988747239112854,0.9678074717521667,0.35448184609413147,-0.24790281057357788,0.35929396748542786,0.9530001282691956,0.34564271569252014,0.08156873285770416,0.6325061917304993,0.9713913798332214,0.47725027799606323,-0.22463059425354004,0.35822492837905884,0.9392623901367188,0.4365209937095642,0.056045837700366974,0.6198615431785583,0.9739086031913757,0.51422518491745,-0.2441866546869278,0.3523171544075012,0.9364233613014221,0.46067044138908386,0.05972383916378021,0.611908495426178,0.9660770297050476,0.5147850513458252,-0.24913272261619568,0.35096070170402527,0.9319465160369873,0.46128374338150024,0.033245254307985306,0.6094166040420532,0.9645158648490906,0.5041007399559021,-0.2243424355983734,0.3380582332611084,0.9334256052970886,0.45264479517936707,0.043765801936388016,0.570065975189209,0.9502761363983154,0.4491270184516907,-0.08273593336343765,0.9979112148284912,0.9461709260940552,0.4434533715248108,0.08263257145881653,0.9969411492347717,0.953535258769989,0.6068654656410217,-0.056788910180330276,0.6546590924263,0.9556954503059387,0.6031683683395386,0.10944721102714539,0.8348246812820435,0.9580423831939697,0.7910416126251221,-0.004832892678678036,0.8077841401100159,0.9697316884994507,0.7789364457130432,0.1657155156135559,0.9086185693740845,0.9682934284210205,0.8171138167381287,-0.005573761649429798,0.8048892021179199,0.9757694602012634,0.8073910474777222,0.16754688322544098,0.8484916090965271,0.921998143196106,0.8252481818199158,-0.08542288839817047,0.8336729407310486,0.9300581216812134,0.8091199994087219,0.11686427891254425,0.9068831205368042,Normal,001_NM_02.MOV
0.915955662727356,0.1623525619506836,-0.12251666188240051,0.9906124472618103,0.9138925671577454,0.1474819779396057,-0.12602262198925018,0.9828923940658569,0.9134380221366882,0.1470138281583786,-0.12604817748069763,0.9825913310050964,0.913345992565155,0.14691832661628723,-0.12608829140663147,0.9848806262016296,0.9151853919029236,0.1463913470506668,-0.10009375214576721,0.9858239889144897,0.9147147536277771,0.14534726738929749,-0.10006483644247055,0.9870005249977112,0.914709210395813,0.14473377168178558,-0.10009506344795227,0.9869021773338318,0.9219031929969788,0.14898738265037537,-0.17249521613121033,0.9662672281265259,0.9216852784156799,0.14567816257476807,-0.048607710748910904,0.9840415120124817,0.9175173044204712,0.1737017184495926,-0.11853202432394028,0.9816327691078186,0.9175786972045898,0.17298854887485504,-0.08352185040712357,0.9876723289489746,0.9523229598999023,0.22802825272083282,-0.23296895623207092,0.9983792304992676,0.9405440092086792,0.2245737910270691,0.04286259412765503,0.9987210631370544,0.968713641166687,0.35425397753715515,-0.24902360141277313,0.42277446389198303,0.9543847441673279,0.3545059859752655,0.08560891449451447,0.5764716863632202,0.9761069416999817,0.476705938577652,-0.22281762957572937,0.42099258303642273,0.946308970451355,0.4430181086063385,0.04875490441918373,0.5710427165031433,0.9799484014511108,0.5123459696769714,-0.24465607106685638,0.4142419099807739,0.9443190097808838,0.46526241302490234,0.049416057765483856,0.5645861029624939,0.9723860621452332,0.51332026720047,-0.2477651685476303,0.41285625100135803,0.9397392272949219,0.46334096789360046,0.023244986310601234,0.5627509355545044,0.9699084758758545,0.5027209520339966,-0.2214796394109726,0.39969441294670105,0.9413561224937439,0.45465087890625,0.03606094792485237,0.5270912647247314,0.9455534815788269,0.45254671573638916,-0.08726485818624496,0.9979873895645142,0.9422964453697205,0.4480403661727905,0.08717229217290878,0.9965990781784058,0.9523780345916748,0.613012433052063,-0.04690000042319298,0.6825074553489685,0.9554706811904907,0.6067751049995422,0.12888485193252563,0.8006204962730408,0.9549945592880249,0.7941666841506958,0.0157269686460495,0.8244108557701111,0.9745689034461975,0.7787449955940247,0.20106352865695953,0.8919210433959961,0.9669955372810364,0.818541944026947,0.01633739098906517,0.8192837238311768,0.9815923571586609,0.8065544962882996,0.20503225922584534,0.8419533371925354,0.9179848432540894,0.8247878551483154,-0.06108630448579788,0.8465376496315002,0.9403010010719299,0.8102042078971863,0.16048525273799896,0.8984665274620056,Normal,001_NM_02.MOV
0.9138174057006836,0.1635749191045761,-0.10407749563455582,0.9913334250450134,0.9136829376220703,0.14838330447673798,-0.12236078083515167,0.9843561053276062,0.9131451845169067,0.14783455431461334,-0.12237958610057831,0.9841623902320862,0.912663459777832,0.14756295084953308,-0.1224062442779541,0.9862214922904968,0.9144807457923889,0.1474074274301529,-0.08959846943616867,0.9868583083152771,0.9141955971717834,0.1464049369096756,-0.08956383913755417,0.9879265427589417,0.9141566157341003,0.14561820030212402,-0.08960137516260147,0.9877668619155884,0.9208258986473083,0.14988237619400024,-0.16800856590270996,0.9695460200309753,0.9206583499908447,0.1464674323797226,-0.0444573350250721,0.9850577116012573,0.9165651798248291,0.17446860671043396,-0.11334880441427231,0.9833163619041443,0.9166542291641235,0.17383699119091034,-0.07464426010847092,0.9885875582695007,0.9510795474052429,0.2304547131061554,-0.2313557267189026,0.9985401034355164,0.9400489926338196,0.22508403658866882,0.043557386845350266,0.9985728859901428,0.9668951630592346,0.35441550612449646,-0.2490399181842804,0.47978824377059937,0.955420196056366,0.3566710948944092,0.08260718733072281,0.5267115831375122,0.9748342037200928,0.47662353515625,-0.22741703689098358,0.4772208034992218,0.9493446350097656,0.44650334119796753,0.043842341750860214,0.5276153087615967,0.9784417748451233,0.5112090110778809,-0.25057461857795715,0.46951553225517273,0.9481914639472961,0.46796900033950806,0.04457373917102814,0.5222981572151184,0.9714904427528381,0.5127601623535156,-0.25271138548851013,0.46807730197906494,0.9434255361557007,0.4649654030799866,0.018561579287052155,0.5209485292434692,0.9694704413414001,0.502278208732605,-0.22600474953651428,0.4544910490512848,0.9447364211082458,0.4564283490180969,0.031340591609478,0.48869049549102783,0.9426040649414062,0.4551754593849182,-0.08800587803125381,0.9980505108833313,0.9420849084854126,0.451052725315094,0.08790405094623566,0.9962195754051208,0.9497936367988586,0.615196168422699,-0.0379825159907341,0.7058925032615662,0.9553555846214294,0.6079038977622986,0.13863849639892578,0.7603551745414734,0.9515430331230164,0.7952605485916138,0.0284455306828022,0.8382472395896912,0.9706828594207764,0.7787961363792419,0.21725663542747498,0.866352379322052,0.9630044102668762,0.8186015486717224,0.029618483036756516,0.8310925960540771,0.9803911447525024,0.806329607963562,0.22223472595214844,0.8286460041999817,0.9128976464271545,0.8252550363540649,-0.04613162577152252,0.8563615679740906,0.9388854503631592,0.8103461861610413,0.17885957658290863,0.8836016058921814,Normal,001_NM_02.MOV
0.911460816860199,0.1643102467060089,-0.09413468092679977,0.9918819069862366,0.9130966663360596,0.14903594553470612,-0.1190139502286911,0.9855282306671143,0.9130600094795227,0.14849261939525604,-0.11905762553215027,0.9854689240455627,0.9122341871261597,0.14819520711898804,-0.11910776793956757,0.9873290061950684,0.9134853482246399,0.14805346727371216,-0.0843958780169487,0.9875804781913757,0.9134311676025391,0.1470818668603897,-0.08435416221618652,0.9885468482971191,0.9138310551643372,0.1462472379207611,-0.08439867943525314,0.988305389881134,0.92060786485672,0.15097853541374207,-0.16364392638206482,0.9724311232566833,0.9200111627578735,0.14742152392864227,-0.039814189076423645,0.9856231212615967,0.9160117506980896,0.17541366815567017,-0.1127743199467659,0.9847595691680908,0.9163410067558289,0.17470404505729675,-0.0697179064154625,0.9892696738243103,0.9499139189720154,0.23341012001037598,-0.22681698203086853,0.9986846446990967,0.9372840523719788,0.22646377980709076,0.047112420201301575,0.998420000076294,0.9659896492958069,0.3544614613056183,-0.2493448257446289,0.5308732390403748,0.9518976807594299,0.3586917221546173,0.0882229134440422,0.48038074374198914,0.9734020233154297,0.47632548213005066,-0.23416800796985626,0.5272682309150696,0.9454244375228882,0.4492553472518921,0.04905795678496361,0.4867694675922394,0.9767469167709351,0.5110965967178345,-0.25736746191978455,0.5183943510055542,0.9443928003311157,0.4698244333267212,0.04946296662092209,0.4828217327594757,0.9696474671363831,0.5122191309928894,-0.25910332798957825,0.5168424844741821,0.9403499364852905,0.46686795353889465,0.022865159437060356,0.4820115864276886,0.9675848484039307,0.5016647577285767,-0.232777401804924,0.5025146007537842,0.9412181377410889,0.4590846002101898,0.036207329481840134,0.45314863324165344,0.9405788779258728,0.4615895450115204,-0.08734152466058731,0.99812912940979,0.9390538334846497,0.4573700726032257,0.08722157031297684,0.9959467649459839,0.9474525451660156,0.6186236143112183,-0.029312968254089355,0.7267717123031616,0.953714907169342,0.6111721396446228,0.15013912320137024,0.7246596217155457,0.9499605894088745,0.7963263988494873,0.03843316808342934,0.8508256077766418,0.9698005318641663,0.7760176062583923,0.23747222125530243,0.8421215415000916,0.9605416655540466,0.8186696171760559,0.04005589336156845,0.8421050310134888,0.9774847030639648,0.8059809803962708,0.2435513436794281,0.8152409195899963,0.9104809165000916,0.8249200582504272,-0.035271961241960526,0.8656370043754578,0.9373853206634521,0.809531569480896,0.20271866023540497,0.8703176975250244,Normal,001_NM_02.MOV
0.9044893383979797,0.1642751544713974,-0.0410899855196476,0.9921743273735046,0.9082702398300171,0.14882473647594452,-0.06392399221658707,0.9862961173057556,0.9087415337562561,0.1482672393321991,-0.06395868957042694,0.986416757106781,0.9087153673171997,0.147990882396698,-0.06400498747825623,0.9880948066711426,0.9085846543312073,0.1479109823703766,-0.03516571223735809,0.9878595471382141,0.9090505838394165,0.1469358652830124,-0.03512926027178764,0.9887356758117676,0.9095756411552429,0.1461191475391388,-0.03519556671380997,0.9884659647941589,0.9207926988601685,0.15154306590557098,-0.13184653222560883,0.974875807762146,0.9192198514938354,0.14735722541809082,-0.0026332619599997997,0.9856793284416199,0.9113247394561768,0.17536765336990356,-0.0618729367852211,0.9858428239822388,0.9110323190689087,0.17469903826713562,-0.024518344551324844,0.9895929098129272,0.9455901384353638,0.233415886759758,-0.19924071431159973,0.9988124370574951,0.9425303936004639,0.22739790380001068,0.06829050183296204,0.9982340335845947,0.9616738557815552,0.3539592921733856,-0.2294512838125229,0.5757483243942261,0.9496842622756958,0.3584541082382202,0.10194743424654007,0.44018322229385376,0.9685598611831665,0.4761165976524353,-0.22104284167289734,0.5699334740638733,0.9428802728652954,0.4496387839317322,0.06542634218931198,0.4523963928222656,0.9715880155563354,0.5106838941574097,-0.2421315759420395,0.5589365363121033,0.9383293986320496,0.4715999364852905,0.06732729077339172,0.4495002329349518,0.965338408946991,0.5118878483772278,-0.2442512810230255,0.5570852756500244,0.9332946538925171,0.46759745478630066,0.041791096329689026,0.4492237865924835,0.9634764194488525,0.5015142560005188,-0.22041350603103638,0.5409494042396545,0.9357224702835083,0.45948490500450134,0.052892524749040604,0.4234381318092346,0.9384868741035461,0.46111053228378296,-0.08308716118335724,0.9981523156166077,0.9371239542961121,0.45183542370796204,0.08297593891620636,0.9957014322280884,0.9472751021385193,0.6184473037719727,-0.0655607208609581,0.7434926629066467,0.9518612623214722,0.6115584969520569,0.11352148652076721,0.6958544254302979,0.9522779583930969,0.7959734797477722,-0.031680867075920105,0.8610299825668335,0.9673454165458679,0.7761003971099854,0.16865327954292297,0.819717526435852,0.9628301858901978,0.8187960982322693,-0.03369505703449249,0.8493733406066895,0.9728525876998901,0.8059178590774536,0.16754455864429474,0.7993767857551575,0.9098768830299377,0.8252595067024231,-0.11328312754631042,0.8723297715187073,0.9359380602836609,0.8095846772193909,0.12156800925731659,0.854590117931366,Normal,001_NM_02.MOV
0.9038993716239929,0.16435471177101135,-0.02640480175614357,0.9921250343322754,0.906791627407074,0.14881108701229095,-0.048342108726501465,0.9866165518760681,0.9074642062187195,0.1482875794172287,-0.048384346067905426,0.98699951171875,0.9077714681625366,0.14810629189014435,-0.048438556492328644,0.9885050058364868,0.9069058895111084,0.14788778126239777,-0.021643005311489105,0.9876044392585754,0.9074817299842834,0.14693786203861237,-0.02160889469087124,0.9884563684463501,0.907990038394928,0.146225243806839,-0.021682793274521828,0.9881713390350342,0.9216167330741882,0.15403878688812256,-0.11396781355142593,0.9769119620323181,0.9186210036277771,0.1477988362312317,0.007095060311257839,0.985252857208252,0.9102612733840942,0.1755247712135315,-0.04623313993215561,0.9865068793296814,0.9097051024436951,0.17485760152339935,-0.011485282331705093,0.9893970489501953,0.9439132809638977,0.234735906124115,-0.18729467689990997,0.9989256262779236,0.9442911148071289,0.22831636667251587,0.07479752600193024,0.9980431795120239,0.9598285555839539,0.3534412384033203,-0.21470336616039276,0.614187479019165,0.9483556747436523,0.358151912689209,0.10473719984292984,0.40313202142715454,0.9658915400505066,0.4743627905845642,-0.20204275846481323,0.6027914881706238,0.9406163692474365,0.4495983123779297,0.0694594755768776,0.4186444878578186,0.9685775637626648,0.507000207901001,-0.22031070291996002,0.5887189507484436,0.9354614019393921,0.4728934168815613,0.07248834520578384,0.41708770394325256,0.9624764919281006,0.5111978650093079,-0.22258342802524567,0.5862959623336792,0.930182695388794,0.4711676239967346,0.048811521381139755,0.41718995571136475,0.9607179164886475,0.5007646679878235,-0.20150382816791534,0.5671555399894714,0.9327117204666138,0.46251383423805237,0.05772785842418671,0.39413076639175415,0.9370418190956116,0.4522179067134857,-0.08339548110961914,0.9981948733329773,0.9396613836288452,0.45184966921806335,0.083279088139534,0.9955435395240784,0.9453865885734558,0.6157324314117432,-0.08682603389024734,0.755122721195221,0.9507231116294861,0.6113426089286804,0.103848896920681,0.6603667140007019,0.9511333703994751,0.7956845164299011,-0.07140915840864182,0.8688022494316101,0.9665020108222961,0.7754384875297546,0.12407001107931137,0.7902774214744568,0.9611969590187073,0.8192084431648254,-0.07477757334709167,0.854199230670929,0.9711251854896545,0.8057404160499573,0.12353916466236115,0.7801201939582825,0.9076651334762573,0.824855625629425,-0.1529161036014557,0.8759020566940308,0.9336291551589966,0.8087502121925354,0.07980962842702866,0.8318958282470703,Normal,001_NM_02.MOV
0.9123021364212036,0.1687389463186264,0.03352612257003784,0.988600492477417,0.9088341593742371,0.14893996715545654,0.013513525016605854,0.9827245473861694,0.9094567894935608,0.14866578578948975,0.013484342023730278,0.9832130670547485,0.9107130169868469,0.15181758999824524,0.013454332016408443,0.9847541451454163,0.9092510342597961,0.14798960089683533,0.021195145323872566,0.9826999306678772,0.9100105166435242,0.14721477031707764,0.021198084577918053,0.9834625720977783,0.9142154455184937,0.14699366688728333,0.021065544337034225,0.9841614365577698,0.9210048913955688,0.15655232965946198,-0.04932231083512306,0.9745804667472839,0.9277545809745789,0.15587635338306427,-0.01171642541885376,0.9804592728614807,0.9159056544303894,0.18033961951732635,0.015551643446087837,0.9829392433166504,0.9188566207885742,0.18080662190914154,0.025858359411358833,0.9853532910346985,0.9360129833221436,0.2347562462091446,-0.07689734548330307,0.9989678263664246,0.9536606669425964,0.23292437195777893,0.007524797692894936,0.9979416728019714,0.9521838426589966,0.35438576340675354,-0.07992608100175858,0.5814226865768433,0.9483798146247864,0.3600196838378906,-0.005611606407910585,0.3934902846813202,0.9462516903877258,0.46539393067359924,-0.09188763797283173,0.5740683078765869,0.9412658214569092,0.44924721121788025,-0.011514431796967983,0.3992587625980377,0.9488950371742249,0.4919685125350952,-0.10171704739332199,0.561757504940033,0.9395315647125244,0.4724765419960022,-0.01763523742556572,0.3950294256210327,0.9470349550247192,0.48875564336776733,-0.10986041277647018,0.5583192110061646,0.9350692629814148,0.4698247015476227,-0.023904938250780106,0.3935771882534027,0.9473941326141357,0.47858020663261414,-0.0958956629037857,0.5370660424232483,0.9354965090751648,0.46114692091941833,-0.01552519854158163,0.37186864018440247,0.9348037838935852,0.45630890130996704,-0.03590617701411247,0.998085618019104,0.943668007850647,0.4551091194152832,0.035787273198366165,0.9953610897064209,0.9437187314033508,0.6107692718505859,-0.0730721727013588,0.732257604598999,0.9499756097793579,0.6094088554382324,-0.00576645927503705,0.630485475063324,0.9498703479766846,0.7990664839744568,-0.07516414672136307,0.8534708619117737,0.9617055058479309,0.7802920341491699,-0.002501626731827855,0.7569578886032104,0.957688570022583,0.8258371949195862,-0.0802299901843071,0.8453841209411621,0.9655171036720276,0.8096358180046082,-0.004339933395385742,0.7496427297592163,0.9137405753135681,0.8244964480400085,-0.157383531332016,0.8546820282936096,0.93416827917099,0.8088156580924988,-0.06306947022676468,0.7967797517776489,Normal,001_NM_02.MOV
