x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.3389183282852173,0.2038935273885727,-0.08724244683980942,0.9786891341209412,0.34004366397857666,0.18872898817062378,-0.07616572827100754,0.9538277387619019,0.3385868966579437,0.18701401352882385,-0.07618077844381332,0.9516510367393494,0.3373465836048126,0.18518389761447906,-0.076090969145298,0.9590423703193665,0.340201735496521,0.18842503428459167,-0.11064399033784866,0.9685049653053284,0.3390049636363983,0.18703259527683258,-0.11067304015159607,0.9718993902206421,0.3381403982639313,0.18577682971954346,-0.11083506047725677,0.9737613201141357,0.32370927929878235,0.1788586527109146,-0.020144080743193626,0.8809584975242615,0.3268103003501892,0.1766139417886734,-0.1754322052001953,0.9657031297683716,0.33079683780670166,0.2086694836616516,-0.06176542863249779,0.9659103751182556,0.3315388262271881,0.2081020325422287,-0.10674166679382324,0.9811276197433472,0.2843284606933594,0.2413191944360733,0.07346326857805252,0.9953057169914246,0.28706780076026917,0.24567359685897827,-0.23358206450939178,0.9999043345451355,0.2840977907180786,0.3608696162700653,0.10333753377199173,0.022267907857894897,0.2759036123752594,0.3675225079059601,-0.26293304562568665,0.9617281556129456,0.28623881936073303,0.47282034158706665,0.056049298495054245,0.051945269107818604,0.27892258763313293,0.5010288953781128,-0.26389968395233154,0.9584375619888306,0.28799131512641907,0.5039186477661133,0.058846499770879745,0.0682312399148941,0.2784004509449005,0.527985155582428,-0.2931176424026489,0.9467310905456543,0.2881249785423279,0.5046994090080261,0.038555536419153214,0.06957022845745087,0.2792098820209503,0.5297105312347412,-0.28911933302879333,0.9430320858955383,0.28737151622772217,0.4943297803401947,0.04524563252925873,0.0691424086689949,0.2811128795146942,0.5209927558898926,-0.2608270049095154,0.9017103910446167,0.2877505421638489,0.47502654790878296,0.09926938265562057,0.9965142607688904,0.2895905673503876,0.47059696912765503,-0.0993669182062149,0.9987027645111084,0.27699026465415955,0.6242355704307556,0.20423446595668793,0.3477970361709595,0.29653486609458923,0.6322168707847595,-0.05242006853222847,0.9416953921318054,0.22594515979290009,0.7491011023521423,0.3329720199108124,0.6917380094528198,0.2892778217792511,0.8011056184768677,0.015604555606842041,0.9602077007293701,0.20820528268814087,0.7592437267303467,0.34334075450897217,0.7624584436416626,0.2799132168292999,0.8287631869316101,0.017816053703427315,0.924284040927887,0.24843937158584595,0.8113412857055664,0.31143996119499207,0.8225157856941223,0.333812415599823,0.8347214460372925,-0.056250978261232376,0.9564597010612488,PD_Mild,002_PD_01_ML.MOV
0.3469230532646179,0.200040802359581,-0.08679012954235077,0.9735903739929199,0.3477761447429657,0.18523073196411133,-0.07528956979513168,0.9447175860404968,0.34672972559928894,0.18313589692115784,-0.07528843730688095,0.9426217079162598,0.3443232476711273,0.1810094267129898,-0.075187087059021,0.9513639807701111,0.3481212556362152,0.18587836623191833,-0.10991225391626358,0.9618806838989258,0.34738579392433167,0.18478979170322418,-0.10995876789093018,0.9656991958618164,0.34663665294647217,0.1837896704673767,-0.1101088672876358,0.9678131341934204,0.33072394132614136,0.1745038777589798,-0.020803293213248253,0.862828254699707,0.3341965079307556,0.1757832169532776,-0.1768243908882141,0.9562779068946838,0.33900460600852966,0.20426242053508759,-0.06060873717069626,0.9577586650848389,0.33994194865226746,0.20460593700408936,-0.10590814799070358,0.9755907654762268,0.29407909512519836,0.23846887052059174,0.07005546241998672,0.9951133728027344,0.29727718234062195,0.2447110265493393,-0.23479454219341278,0.9998881220817566,0.2883510887622833,0.36094537377357483,0.09741604328155518,0.02136753499507904,0.2836710214614868,0.37551164627075195,-0.264563649892807,0.9548088908195496,0.2917337715625763,0.473604291677475,0.04965765029191971,0.05110439658164978,0.2767009437084198,0.5016716718673706,-0.2610380947589874,0.9552074074745178,0.293180376291275,0.5039787292480469,0.05294473469257355,0.06767457723617554,0.2763357162475586,0.5305197834968567,-0.29074424505233765,0.9438408017158508,0.2958860397338867,0.5043607354164124,0.03086528368294239,0.0688081681728363,0.280965119600296,0.5315564274787903,-0.28695371747016907,0.9399038553237915,0.293102890253067,0.4963013827800751,0.038414277136325836,0.06820499897003174,0.2784464657306671,0.5227226614952087,-0.25833579897880554,0.8966445922851562,0.2900420129299164,0.4746255874633789,0.09925950318574905,0.9963583946228027,0.2940112054347992,0.47456714510917664,-0.09937288612127304,0.9986098408699036,0.2808596193790436,0.6241455078125,0.20313520729541779,0.34355628490448,0.30088359117507935,0.6320668458938599,-0.04185992106795311,0.9351820945739746,0.23569640517234802,0.7517731785774231,0.33245107531547546,0.6818751096725464,0.2874191105365753,0.800683856010437,0.04814649373292923,0.9558290243148804,0.22077448666095734,0.758911669254303,0.3426176607608795,0.7574739456176758,0.2785252034664154,0.826015055179596,0.05333540216088295,0.9189715385437012,0.26017555594444275,0.8000762462615967,0.30817732214927673,0.8152899146080017,0.33118823170661926,0.8342582583427429,-0.014984670095145702,0.9519157409667969,PD_Mild,002_PD_01_ML.MOV
0.3532058596611023,0.19491788744926453,-0.10778995603322983,0.9666085839271545,0.3531576991081238,0.17972531914710999,-0.09955599159002304,0.9319114089012146,0.35231176018714905,0.17747463285923004,-0.09956560283899307,0.9288294911384583,0.3509899377822876,0.17534124851226807,-0.09949755668640137,0.9404304623603821,0.3545454442501068,0.1809772253036499,-0.1341547966003418,0.9515814781188965,0.3526841104030609,0.18016676604747772,-0.1341983526945114,0.955574631690979,0.35180845856666565,0.17944782972335815,-0.13437271118164062,0.958969235420227,0.3352150619029999,0.16958196461200714,-0.05244172737002373,0.8374560475349426,0.3406643271446228,0.1724868267774582,-0.2093525528907776,0.9425296783447266,0.34514331817626953,0.19813098013401031,-0.08468476682901382,0.9480027556419373,0.3456588387489319,0.19930991530418396,-0.13009792566299438,0.9686695337295532,0.30051377415657043,0.23472626507282257,0.03641529753804207,0.9948534369468689,0.3038507401943207,0.2417699247598648,-0.2629077732563019,0.9998564720153809,0.3027060329914093,0.3621162474155426,0.06176576390862465,0.02081991918385029,0.29351142048835754,0.3753385841846466,-0.28861701488494873,0.9493870139122009,0.3088493049144745,0.47360658645629883,0.009291412308812141,0.05064604803919792,0.2946900427341461,0.4993959665298462,-0.272470086812973,0.9502819776535034,0.30987781286239624,0.5038139820098877,0.010442514903843403,0.06710856407880783,0.29789403080940247,0.5289211869239807,-0.3028571307659149,0.9381251335144043,0.31153404712677,0.5043187737464905,-0.014107144437730312,0.06818286329507828,0.2980343699455261,0.5300731062889099,-0.2967703640460968,0.9335787892341614,0.31052321195602417,0.4969733953475952,-0.0033113411627709866,0.0674404725432396,0.29767319560050964,0.5214482545852661,-0.26953545212745667,0.8867507576942444,0.29597949981689453,0.47423309087753296,0.09755830466747284,0.9961146712303162,0.3013836741447449,0.4756799638271332,-0.0977146252989769,0.9983232021331787,0.2860136926174164,0.6227878332138062,0.1954757124185562,0.3244824707508087,0.30512431263923645,0.6297661662101746,-0.027989862486720085,0.9168850183486938,0.25654250383377075,0.7549853324890137,0.3175397217273712,0.650768518447876,0.2854038178920746,0.7957139611244202,0.0894976407289505,0.9408637881278992,0.24359141290187836,0.7644794583320618,0.3264071047306061,0.7333638668060303,0.27768674492836,0.8157911896705627,0.09706221520900726,0.9013858437538147,0.2785796523094177,0.7991814613342285,0.2838740348815918,0.7913239002227783,0.3282679319381714,0.8324877023696899,0.027208147570490837,0.937557578086853,PD_Mild,002_PD_01_ML.MOV
0.3558398187160492,0.19199992716312408,-0.10488294064998627,0.9393265247344971,0.35671254992485046,0.1749546080827713,-0.08964134752750397,0.8924559950828552,0.3559359312057495,0.17270934581756592,-0.08964715152978897,0.8876316547393799,0.35251596570014954,0.17056359350681305,-0.08956075459718704,0.9043720960617065,0.35691964626312256,0.17600862681865692,-0.12450245022773743,0.9189508557319641,0.35603636503219604,0.17503145337104797,-0.12455010414123535,0.9230008125305176,0.35518109798431396,0.17430971562862396,-0.12470309436321259,0.9294962286949158,0.33911409974098206,0.16505160927772522,-0.0474737323820591,0.7846397757530212,0.3419017493724823,0.16905245184898376,-0.20303933322429657,0.903324544429779,0.3479017913341522,0.1954096406698227,-0.07491171360015869,0.9181019067764282,0.3482918441295624,0.19643007218837738,-0.12059164047241211,0.9465427994728088,0.29881003499031067,0.2327917218208313,0.03594405576586723,0.9935852885246277,0.3132108747959137,0.24119508266448975,-0.2620939314365387,0.9997864961624146,0.2992890775203705,0.362448126077652,0.060831062495708466,0.019614115357398987,0.3036489486694336,0.37769633531570435,-0.289479523897171,0.9379995465278625,0.31017303466796875,0.4755042791366577,0.01094531174749136,0.048073623329401016,0.3075283467769623,0.4981187582015991,-0.27308037877082825,0.941078245639801,0.31201136112213135,0.5039148926734924,0.011654673144221306,0.06401780247688293,0.3076252341270447,0.527961254119873,-0.30356520414352417,0.928209662437439,0.3152531087398529,0.504181444644928,-0.0116379139944911,0.06498020142316818,0.3104076385498047,0.52974933385849,-0.2984989285469055,0.9224114418029785,0.3141162693500519,0.49782535433769226,-0.0014035830972716212,0.0643443614244461,0.3096042275428772,0.5205672383308411,-0.27026134729385376,0.8704690933227539,0.2955985963344574,0.4755714237689972,0.09498171508312225,0.9956071376800537,0.3055039942264557,0.4790317118167877,-0.09516815096139908,0.9979117512702942,0.2822521924972534,0.626262366771698,0.1986030787229538,0.3033106029033661,0.30859804153442383,0.6297265291213989,0.0022971578873693943,0.890864908695221,0.26577749848365784,0.7558992505073547,0.33450108766555786,0.6158153414726257,0.2854748070240021,0.7947747707366943,0.13905945420265198,0.9222584366798401,0.252500057220459,0.7666307091712952,0.34486526250839233,0.7029550671577454,0.27987998723983765,0.8162640333175659,0.14869621396064758,0.8803713917732239,0.28360024094581604,0.7958109378814697,0.3031081259250641,0.7624337077140808,0.32696348428726196,0.8311211466789246,0.08100424706935883,0.9183711409568787,PD_Mild,002_PD_01_ML.MOV
0.35922661423683167,0.19254770874977112,-0.055511485785245895,0.933700442314148,0.3604075312614441,0.1757054328918457,-0.04880615323781967,0.8806887865066528,0.3594281077384949,0.17349787056446075,-0.04881853237748146,0.8753455281257629,0.35644540190696716,0.1713629961013794,-0.048752523958683014,0.8943972587585449,0.36072301864624023,0.17655228078365326,-0.08374440670013428,0.9112755060195923,0.35998836159706116,0.1754356175661087,-0.08377145975828171,0.9154559969902039,0.35913535952568054,0.17451436817646027,-0.08394613862037659,0.9220131635665894,0.3434418737888336,0.16553428769111633,-0.015847939997911453,0.7633102536201477,0.3462788760662079,0.16877040266990662,-0.17286290228366852,0.8908184170722961,0.3505452573299408,0.19569434225559235,-0.03630264848470688,0.9115121960639954,0.35146257281303406,0.19688938558101654,-0.08195923268795013,0.9422726035118103,0.30277392268180847,0.23508916795253754,0.06444825977087021,0.993227481842041,0.31328287720680237,0.2417941838502884,-0.2458122819662094,0.9997807145118713,0.30036845803260803,0.3653811514377594,0.09505527466535568,0.019195901229977608,0.31615743041038513,0.3759829103946686,-0.2726825773715973,0.9367910027503967,0.31718266010284424,0.47723525762557983,0.050772033631801605,0.0479079931974411,0.3228672742843628,0.49520251154899597,-0.257604718208313,0.9415136575698853,0.3188135325908661,0.5054718255996704,0.053724631667137146,0.06407494843006134,0.3244350552558899,0.5251398086547852,-0.28782176971435547,0.9286522269248962,0.3220413029193878,0.5049105882644653,0.030825285241007805,0.06491967290639877,0.32543790340423584,0.5235138535499573,-0.2811707556247711,0.922656774520874,0.3212551176548004,0.4978022277355194,0.0386328250169754,0.06439214199781418,0.3245581090450287,0.5115225315093994,-0.2539125680923462,0.8699663281440735,0.30414435267448425,0.4755341112613678,0.0957944318652153,0.9956642985343933,0.30713075399398804,0.47871601581573486,-0.09601359069347382,0.9978762269020081,0.30478933453559875,0.6261602640151978,0.2019345462322235,0.29127687215805054,0.314172625541687,0.6321641206741333,-0.0011791937286034226,0.8809090852737427,0.2737606465816498,0.7561814188957214,0.3335106074810028,0.5908962488174438,0.2858099341392517,0.7947008609771729,0.12363342195749283,0.917132556438446,0.2602715790271759,0.7682981491088867,0.34402135014533997,0.6837589144706726,0.27793624997138977,0.8192879557609558,0.13225401937961578,0.8750696182250977,0.29166379570961,0.7967352271080017,0.31087586283683777,0.7466696500778198,0.3273262083530426,0.8311088681221008,0.06691496074199677,0.9136039018630981,PD_Mild,002_PD_01_ML.MOV
0.36092522740364075,0.19264236092567444,-0.03217203542590141,0.9340340495109558,0.36227285861968994,0.1762424111366272,-0.026398975402116776,0.8791184425354004,0.36007601022720337,0.17406775057315826,-0.02641252800822258,0.8733232021331787,0.35842952132225037,0.17194321751594543,-0.02636101469397545,0.8927484750747681,0.3623405992984772,0.17699097096920013,-0.06120920181274414,0.9096240997314453,0.3614475429058075,0.17583014070987701,-0.06123710051178932,0.9137468338012695,0.36040550470352173,0.17484577000141144,-0.06140756234526634,0.9195806384086609,0.3405323922634125,0.17542460560798645,0.005182572640478611,0.7543537616729736,0.3475415110588074,0.16879449784755707,-0.15217898786067963,0.887873113155365,0.3515157103538513,0.19767671823501587,-0.015030094422399998,0.9112682342529297,0.3523464500904083,0.19822855293750763,-0.06070837751030922,0.9415774345397949,0.30778998136520386,0.23853233456611633,0.08463902026414871,0.9934865832328796,0.31656888127326965,0.24478234350681305,-0.23089900612831116,0.9997814893722534,0.30762961506843567,0.36858850717544556,0.11482405662536621,0.018991371616721153,0.32259121537208557,0.37538352608680725,-0.26764580607414246,0.9342948198318481,0.32762154936790466,0.4753163754940033,0.06825215369462967,0.048563119024038315,0.333488792181015,0.4868259131908417,-0.2565128207206726,0.9401314854621887,0.32957032322883606,0.5037791132926941,0.07051806896924973,0.06456469744443893,0.33591529726982117,0.5203025937080383,-0.2871439754962921,0.9268296957015991,0.3321697413921356,0.5048507452011108,0.0474686436355114,0.06553623080253601,0.33537155389785767,0.5141860842704773,-0.28014805912971497,0.9205349683761597,0.33132249116897583,0.49705323576927185,0.05560525506734848,0.06512464582920074,0.33411648869514465,0.5044729113578796,-0.252995103597641,0.8657812476158142,0.31242313981056213,0.47686734795570374,0.09617294371128082,0.9959787726402283,0.3124132454395294,0.48003149032592773,-0.0964144766330719,0.9979609847068787,0.3148869276046753,0.6308178305625916,0.19797495007514954,0.282475084066391,0.31561535596847534,0.6329989433288574,-0.005548033397644758,0.8795726895332336,0.2930992841720581,0.7725694179534912,0.32393211126327515,0.5803890228271484,0.289561003446579,0.7942352294921875,0.1251097470521927,0.9168888330459595,0.28100624680519104,0.7999247908592224,0.33335748314857483,0.6741558313369751,0.2780655324459076,0.8193821907043457,0.13452506065368652,0.8709136843681335,0.32526347041130066,0.8076014518737793,0.29633820056915283,0.7419945001602173,0.32736459374427795,0.8301708698272705,0.06923853605985641,0.9140719175338745,PD_Mild,002_PD_01_ML.MOV
0.364461213350296,0.19278676807880402,-0.03307832404971123,0.9324971437454224,0.3651690185070038,0.17659802734851837,-0.02661343477666378,0.8735542297363281,0.362863153219223,0.17445224523544312,-0.02664242498576641,0.8676389455795288,0.36140042543411255,0.17234325408935547,-0.026608608663082123,0.887739360332489,0.36526137590408325,0.17729777097702026,-0.061188049614429474,0.9036660194396973,0.3643204867839813,0.17609380185604095,-0.06121210381388664,0.9078114628791809,0.3632572591304779,0.17504455149173737,-0.06137361004948616,0.9128223061561584,0.3432549238204956,0.1778029054403305,0.006983364000916481,0.739234983921051,0.3506720960140228,0.16878078877925873,-0.15004977583885193,0.8801140189170837,0.35514676570892334,0.19799016416072845,-0.015709634870290756,0.907343327999115,0.3558380901813507,0.19846583902835846,-0.061329226940870285,0.9382593035697937,0.3114648461341858,0.23961743712425232,0.08258812129497528,0.9937081336975098,0.3196609616279602,0.24451497197151184,-0.22499625384807587,0.9997665286064148,0.31329047679901123,0.36862197518348694,0.10923610627651215,0.019116422161459923,0.32649317383766174,0.3699953854084015,-0.2613988220691681,0.9312214851379395,0.3305484354496002,0.47216153144836426,0.061554208397865295,0.04994111508131027,0.33741968870162964,0.4712350070476532,-0.24886727333068848,0.9372126460075378,0.3362131118774414,0.501390814781189,0.06337721645832062,0.06573440134525299,0.34105831384658813,0.505040168762207,-0.278965562582016,0.9232396483421326,0.33899539709091187,0.5022754669189453,0.03996707871556282,0.06685314327478409,0.34226787090301514,0.5023303031921387,-0.27055659890174866,0.9168823957443237,0.3355209231376648,0.4960339665412903,0.04889250546693802,0.06653567403554916,0.3408813178539276,0.49343520402908325,-0.24490247666835785,0.8594468235969543,0.3174128234386444,0.47629407048225403,0.0956113263964653,0.9961705207824707,0.31558752059936523,0.47959306836128235,-0.09580766409635544,0.9979192018508911,0.32082417607307434,0.6309400200843811,0.15751512348651886,0.2831116318702698,0.32095882296562195,0.6323129534721375,-0.0453990176320076,0.880879282951355,0.29871585965156555,0.7784495949745178,0.26106908917427063,0.5770086050033569,0.2953782081604004,0.7881805896759033,0.09666953980922699,0.917093813419342,0.2871176302433014,0.8061954975128174,0.26692014932632446,0.6684432625770569,0.28258243203163147,0.8139731287956238,0.11905910074710846,0.8638322353363037,0.33434242010116577,0.8171921968460083,0.21590718626976013,0.7398272752761841,0.3270703852176666,0.8286746144294739,0.06749960035085678,0.9148420691490173,PD_Mild,002_PD_01_ML.MOV
0.36800527572631836,0.19056566059589386,0.004134866409003735,0.9358277916908264,0.3679253160953522,0.17283086478710175,0.011155386455357075,0.8786835670471191,0.3654002547264099,0.17076998949050903,0.011131791397929192,0.8730891942977905,0.36386147141456604,0.16907115280628204,0.011171353980898857,0.8926213383674622,0.3682090938091278,0.17314153909683228,-0.022578973323106766,0.906482994556427,0.3673070967197418,0.1717965006828308,-0.022592222318053246,0.9104267358779907,0.3662678897380829,0.1698780059814453,-0.022750042378902435,0.9149825572967529,0.3494776785373688,0.1704884022474289,0.038281865417957306,0.7474901676177979,0.3548430800437927,0.16638386249542236,-0.11535961925983429,0.8835482597351074,0.35945865511894226,0.19512665271759033,0.018263228237628937,0.9115006327629089,0.36019447445869446,0.1953311711549759,-0.026298919692635536,0.9405162334442139,0.31694385409355164,0.23931452631950378,0.1030086949467659,0.9941326975822449,0.32639408111572266,0.24271254241466522,-0.1973334699869156,0.9997689723968506,0.315552681684494,0.36848270893096924,0.11841446906328201,0.019719162955880165,0.32970839738845825,0.36482885479927063,-0.244625985622406,0.9312193989753723,0.33325231075286865,0.47715815901756287,0.07002725452184677,0.055097777396440506,0.34639641642570496,0.4724069833755493,-0.23922348022460938,0.9375755786895752,0.3398105502128601,0.5003798604011536,0.07322678714990616,0.0719437375664711,0.34977418184280396,0.5054299831390381,-0.2686275839805603,0.9238253235816956,0.34101852774620056,0.5024430155754089,0.04932968318462372,0.07299007475376129,0.351561963558197,0.5036972761154175,-0.257689893245697,0.917492687702179,0.3394385576248169,0.4954911470413208,0.05746268481016159,0.07249192148447037,0.3500359356403351,0.493393212556839,-0.23452676832675934,0.8600261211395264,0.32064828276634216,0.4750886559486389,0.09572669863700867,0.9964311122894287,0.3249236047267914,0.47779953479766846,-0.09591630101203918,0.9979767799377441,0.3180460035800934,0.6325924396514893,0.1440892070531845,0.2874998152256012,0.3307587504386902,0.631084680557251,-0.046058136969804764,0.8862443566322327,0.29512494802474976,0.7886767387390137,0.22669024765491486,0.5847079753875732,0.31770962476730347,0.7815884351730347,0.052175816148519516,0.9201080799102783,0.2823743522167206,0.8181717991828918,0.2309485375881195,0.6741126775741577,0.3041406273841858,0.8076282739639282,0.06120522692799568,0.8648604154586792,0.33297407627105713,0.8222430348396301,0.18441562354564667,0.742522656917572,0.3531092703342438,0.82736736536026,0.010747594758868217,0.9164620637893677,PD_Mild,002_PD_01_ML.MOV
0.3736775815486908,0.1905236691236496,-0.026473786681890488,0.9417104125022888,0.3738935887813568,0.17289698123931885,-0.019020074978470802,0.8893534541130066,0.37250450253486633,0.1708383709192276,-0.01903887651860714,0.8841599822044373,0.36816614866256714,0.17997360229492188,-0.018984507769346237,0.9021010398864746,0.3739161491394043,0.17303486168384552,-0.05315593630075455,0.91461181640625,0.3728557825088501,0.17153194546699524,-0.05318105220794678,0.9181613922119141,0.37159475684165955,0.16975700855255127,-0.053341157734394073,0.9223520159721375,0.3539242446422577,0.17556622624397278,0.01748991571366787,0.7680871486663818,0.35883334279060364,0.16539344191551208,-0.13377712666988373,0.8935506939888,0.3643151819705963,0.1955070048570633,-0.008519547991454601,0.9194701313972473,0.3648413121700287,0.19553294777870178,-0.05323886498808861,0.9458259344100952,0.3250889480113983,0.24072203040122986,0.09244894236326218,0.9946413040161133,0.3296669125556946,0.24246659874916077,-0.2003193199634552,0.999783456325531,0.33409494161605835,0.36987489461898804,0.11351319402456284,0.022937512025237083,0.3304964303970337,0.3646966814994812,-0.2373916655778885,0.9337064623832703,0.3517785370349884,0.4756962060928345,0.05994116887450218,0.07271047681570053,0.33650416135787964,0.47428271174430847,-0.2278299182653427,0.9392698407173157,0.35800445079803467,0.50055330991745,0.057665806263685226,0.09048863500356674,0.33104169368743896,0.5074325203895569,-0.2561730146408081,0.9252951145172119,0.35785922408103943,0.5025399923324585,0.03124612756073475,0.09225159883499146,0.33579298853874207,0.5079930424690247,-0.2534155249595642,0.9191275238990784,0.3563575744628906,0.49503958225250244,0.04583270475268364,0.09083005040884018,0.34156563878059387,0.49516868591308594,-0.2261987179517746,0.8630357384681702,0.33016088604927063,0.47413086891174316,0.0913194790482521,0.9967265725135803,0.33152076601982117,0.4756947159767151,-0.0914086326956749,0.9980922341346741,0.32435739040374756,0.6331955790519714,0.12746751308441162,0.295011430978775,0.3364633619785309,0.6306555867195129,-0.030571551993489265,0.8898032903671265,0.2939091920852661,0.7949481010437012,0.1965317577123642,0.5979818105697632,0.33840054273605347,0.7806172370910645,0.07328662276268005,0.9219413995742798,0.2813982665538788,0.8243899345397949,0.19940941035747528,0.6870212554931641,0.3262236416339874,0.8072431087493896,0.08041315525770187,0.8650301694869995,0.3307889997959137,0.8259781002998352,0.1468501091003418,0.752360463142395,0.3815385103225708,0.8232898712158203,0.019453810527920723,0.9179227352142334,PD_Mild,002_PD_01_ML.MOV
0.3773846924304962,0.19302700459957123,-0.02778184786438942,0.9467645287513733,0.3777408301830292,0.17641347646713257,-0.021639971062541008,0.8984283208847046,0.376353919506073,0.1742713898420334,-0.021644599735736847,0.8933876752853394,0.37345677614212036,0.17968004941940308,-0.021584101021289825,0.9100363850593567,0.378255158662796,0.1761530339717865,-0.05383865535259247,0.9216104745864868,0.3774099051952362,0.17428794503211975,-0.053859736770391464,0.9247338771820068,0.37633654475212097,0.17222006618976593,-0.054004255682229996,0.9287806153297424,0.3577112555503845,0.17877623438835144,0.012838024646043777,0.7854934334754944,0.3642400801181793,0.16575545072555542,-0.13363365828990936,0.9024479985237122,0.368351012468338,0.19807833433151245,-0.010430491529405117,0.9264118075370789,0.3693844974040985,0.19744272530078888,-0.05287245288491249,0.9505648612976074,0.32643282413482666,0.24086874723434448,0.08822345733642578,0.9950403571128845,0.33335453271865845,0.24143162369728088,-0.20216527581214905,0.9998000860214233,0.32439517974853516,0.36978352069854736,0.11036581546068192,0.02329537644982338,0.336463063955307,0.36348283290863037,-0.24114622175693512,0.936752200126648,0.34276649355888367,0.4764382243156433,0.05935220047831535,0.07337750494480133,0.3570459485054016,0.4740104377269745,-0.22792550921440125,0.9404976963996887,0.34769201278686523,0.5028191804885864,0.05613607540726662,0.09152568876743317,0.36143359541893005,0.5073204040527344,-0.25618359446525574,0.9263036251068115,0.35214880108833313,0.5054886937141418,0.031270552426576614,0.09307655692100525,0.36401376128196716,0.5077294111251831,-0.24926577508449554,0.9202253222465515,0.35003888607025146,0.49683594703674316,0.045453377068042755,0.09160129725933075,0.3624330163002014,0.495302677154541,-0.22447344660758972,0.8647843599319458,0.33301183581352234,0.47410979866981506,0.0893499031662941,0.9969844222068787,0.336426317691803,0.4755975902080536,-0.08948323130607605,0.9982158541679382,0.32253405451774597,0.6357412934303284,0.13959616422653198,0.31279629468917847,0.3383031487464905,0.6319894194602966,-0.009583983570337296,0.894748866558075,0.2912820279598236,0.7972818613052368,0.21451114118099213,0.6191895008087158,0.3565393090248108,0.7817167043685913,0.1001737117767334,0.9255893230438232,0.2770691215991974,0.8286236524581909,0.21831005811691284,0.7031534314155579,0.3457370400428772,0.8079715371131897,0.10820208489894867,0.8685500621795654,0.3317357003688812,0.8306397199630737,0.1680377870798111,0.7643977999687195,0.39684566855430603,0.8212550282478333,0.050157252699136734,0.921013355255127,PD_Mild,002_PD_01_ML.MOV
0.3799620568752289,0.19346116483211517,-0.0311665628105402,0.9515568017959595,0.3795718252658844,0.17660017311573029,-0.024488665163517,0.9072691202163696,0.37834909558296204,0.17444802820682526,-0.02450275979936123,0.9026216864585876,0.3765299916267395,0.17863374948501587,-0.024444878101348877,0.917837381362915,0.3795263469219208,0.1763649880886078,-0.05677306279540062,0.9283412098884583,0.37843605875968933,0.17445622384548187,-0.05679858848452568,0.9312184453010559,0.377086341381073,0.17236576974391937,-0.05693461745977402,0.9349561333656311,0.3630533218383789,0.17656309902668,0.013772008009254932,0.8031532764434814,0.3654046952724457,0.16637101769447327,-0.1326155960559845,0.9111335277557373,0.3720540404319763,0.1987888365983963,-0.012330183759331703,0.9330291152000427,0.3725334405899048,0.1981300562620163,-0.05486605688929558,0.9549880027770996,0.33757105469703674,0.24235984683036804,0.09598537534475327,0.9954605102539062,0.3379203975200653,0.2412913590669632,-0.2049330174922943,0.9998164176940918,0.33597931265830994,0.36953142285346985,0.12032411992549896,0.02488640882074833,0.3420664966106415,0.36263519525527954,-0.2452114075422287,0.9406819939613342,0.35766106843948364,0.47614786028862,0.06793422251939774,0.07881801575422287,0.3650001585483551,0.47281691431999207,-0.23622891306877136,0.9431246519088745,0.3631458878517151,0.5027989745140076,0.06754609197378159,0.09755341708660126,0.3702198565006256,0.5056754946708679,-0.26579955220222473,0.9290206432342529,0.36484354734420776,0.5052493214607239,0.04231856018304825,0.09934235364198685,0.3736075162887573,0.5059635639190674,-0.2592553496360779,0.9231410026550293,0.36310169100761414,0.4965215027332306,0.05423929542303085,0.09785296767950058,0.3690614700317383,0.4935508370399475,-0.23292869329452515,0.8692534565925598,0.3417009115219116,0.47507280111312866,0.09003455191850662,0.9972354173660278,0.3380589187145233,0.47543686628341675,-0.09019175916910172,0.998345673084259,0.3319700360298157,0.6363738775253296,0.12157048285007477,0.3249959945678711,0.33741921186447144,0.6324557065963745,-0.038674745708703995,0.9026504158973694,0.29109227657318115,0.8000903129577637,0.18420538306236267,0.6414444446563721,0.3725605010986328,0.7824363708496094,0.034876491874456406,0.9315205216407776,0.28085482120513916,0.8284777998924255,0.18602775037288666,0.7202224135398865,0.3433951437473297,0.819838285446167,0.03814345970749855,0.8767703771591187,0.33355236053466797,0.8342211842536926,0.12989430129528046,0.7796004414558411,0.4079248607158661,0.8191086053848267,-0.03131330758333206,0.9270479679107666,PD_Mild,002_PD_01_ML.MOV
