x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.7652727961540222,0.2252764105796814,-0.020237991586327553,0.9960973858833313,0.770218014717102,0.2196405977010727,-0.027397919446229935,0.9925539493560791,0.772149384021759,0.21948005259037018,-0.02744227647781372,0.9933697581291199,0.7740605473518372,0.22013437747955322,-0.02747255004942417,0.9945200681686401,0.7676505446434021,0.2194821983575821,-0.010013991966843605,0.9911597967147827,0.7676502466201782,0.21922099590301514,-0.010012587532401085,0.99021977186203,0.7677921652793884,0.220455139875412,-0.010061072185635567,0.9895774722099304,0.786685049533844,0.2251146137714386,0.01114425715059042,0.9908102750778198,0.7722688317298889,0.2286226451396942,0.054873835295438766,0.9804031848907471,0.772479772567749,0.23051051795482635,-0.016743415966629982,0.9954602122306824,0.7677544951438904,0.23326489329338074,0.0060232556425035,0.9911501407623291,0.8056983351707458,0.2614746689796448,-0.06302987039089203,0.9996808171272278,0.7573897838592529,0.30041152238845825,0.13068677484989166,0.9981632828712463,0.8348806500434875,0.3750993013381958,-0.03295230492949486,0.8997032046318054,0.7324501276016235,0.4097455143928528,0.17437005043029785,0.5257171988487244,0.8395921587944031,0.504666805267334,-0.10072613507509232,0.9139542579650879,0.696879506111145,0.48498666286468506,0.11811862885951996,0.686109185218811,0.8475702404975891,0.5396029353141785,-0.14206916093826294,0.9099422693252563,0.6838911771774292,0.5121996402740479,0.10827245563268661,0.6684287190437317,0.8376195430755615,0.5396266579627991,-0.16189154982566833,0.9102769494056702,0.6850789189338684,0.5052525401115417,0.08282075822353363,0.6765292882919312,0.8315735459327698,0.5276632905006409,-0.1035136952996254,0.9022960066795349,0.6901623606681824,0.49842366576194763,0.10541638731956482,0.6658977270126343,0.7965307831764221,0.48615774512290955,-0.08192525804042816,0.9992418885231018,0.7766976952552795,0.4967091381549835,0.08206949383020401,0.9991992712020874,0.739848256111145,0.6376415491104126,-0.1407744586467743,0.9594281315803528,0.8237804770469666,0.6722561120986938,0.10430353134870529,0.7332375645637512,0.6929676532745361,0.8396210074424744,-0.16193333268165588,0.975385844707489,0.8588600158691406,0.8399223685264587,0.14248235523700714,0.9061359167098999,0.6941367387771606,0.8789644241333008,-0.1667441427707672,0.931826651096344,0.8727562427520752,0.865477442741394,0.14417482912540436,0.8766859173774719,0.6443802118301392,0.8420252203941345,-0.24034349620342255,0.9755396842956543,0.8181899189949036,0.882117748260498,0.10831525176763535,0.9172170162200928,Normal,020_NM_02.MOV
0.758418083190918,0.22796708345413208,-0.026419520378112793,0.9964845776557922,0.7623937129974365,0.2263781726360321,-0.03409537300467491,0.9932872653007507,0.7644256353378296,0.2263345569372177,-0.03414564207196236,0.9940247535705566,0.7664693593978882,0.22625961899757385,-0.03418786823749542,0.9950603246688843,0.7596933841705322,0.2256457507610321,-0.012404648587107658,0.9920327663421631,0.7594835162162781,0.2249544858932495,-0.012473326176404953,0.9911863207817078,0.758080244064331,0.22170619666576385,-0.012458102777600288,0.9906077980995178,0.7764026522636414,0.22894056141376495,-0.02933754213154316,0.991723895072937,0.7622763514518738,0.22970546782016754,0.03877490013837814,0.9823434352874756,0.764259397983551,0.23562006652355194,-0.030728792771697044,0.9959110617637634,0.75979083776474,0.23808342218399048,-0.000900434039067477,0.9920269846916199,0.7989886999130249,0.2634587585926056,-0.09360504895448685,0.9997126460075378,0.7506154179573059,0.29984772205352783,0.11936456710100174,0.9983449578285217,0.827472448348999,0.3784868121147156,-0.10688502341508865,0.909600555896759,0.725986897945404,0.408265084028244,0.16701118648052216,0.550828754901886,0.8331910967826843,0.5060705542564392,-0.14401820302009583,0.921747088432312,0.6885769963264465,0.48166990280151367,0.09851327538490295,0.7116158604621887,0.8384138941764832,0.5416567921638489,-0.1693427562713623,0.9172078371047974,0.6764039993286133,0.5078643560409546,0.08641387522220612,0.693575918674469,0.8299751877784729,0.5411803722381592,-0.18512916564941406,0.917517364025116,0.6772469282150269,0.5016745328903198,0.055430345237255096,0.7017152905464172,0.8256465196609497,0.5288342237472534,-0.14806069433689117,0.9100702404975891,0.6817998886108398,0.49481043219566345,0.08253119140863419,0.6917765736579895,0.7901853322982788,0.4906081557273865,-0.08180487900972366,0.9993154406547546,0.7691479325294495,0.49830400943756104,0.08194733411073685,0.9992741346359253,0.7351917624473572,0.6408877372741699,-0.14843600988388062,0.9618023633956909,0.8186932802200317,0.6717056632041931,0.10223845392465591,0.7240083813667297,0.6856907606124878,0.8401545286178589,-0.17957788705825806,0.9776172637939453,0.858517587184906,0.8369254469871521,0.1438753604888916,0.9104031324386597,0.6874879002571106,0.8785960078239441,-0.18518050014972687,0.9377396702766418,0.8729081749916077,0.8631716966629028,0.1455596536397934,0.8833566904067993,0.6382132768630981,0.8430620431900024,-0.2656354606151581,0.9776708483695984,0.817887544631958,0.8813083171844482,0.10533809661865234,0.9207127094268799,Normal,020_NM_02.MOV
0.73090660572052,0.22706374526023865,-0.06194046884775162,0.9968346953392029,0.7359660267829895,0.22084444761276245,-0.08000286668539047,0.9939547181129456,0.7378507852554321,0.22219853103160858,-0.08001416176557541,0.9946192502975464,0.7397516965866089,0.2200365662574768,-0.08001743257045746,0.9955518841743469,0.7339824438095093,0.21263611316680908,-0.05313286557793617,0.9928252696990967,0.7341198325157166,0.2119709551334381,-0.05313604697585106,0.9920628666877747,0.7342614531517029,0.21134677529335022,-0.05312681198120117,0.991542637348175,0.7524030804634094,0.21255478262901306,-0.11162900179624557,0.9925497770309448,0.741020917892456,0.21932649612426758,0.0009853660594671965,0.9841006398200989,0.7374194264411926,0.23550550639629364,-0.07049873471260071,0.9963189959526062,0.7343854904174805,0.23779277503490448,-0.035819161683321,0.992821216583252,0.7826987504959106,0.2636324167251587,-0.1601725071668625,0.9997413158416748,0.7361706495285034,0.2985161244869232,0.10047238320112228,0.9985088109970093,0.811131477355957,0.3811711072921753,-0.17736145853996277,0.9185860753059387,0.7151088118553162,0.4078429043292999,0.1497042328119278,0.5631417632102966,0.8155097961425781,0.5108566284179688,-0.1907988041639328,0.9293546080589294,0.6791322231292725,0.47708937525749207,0.07840386033058167,0.7328904271125793,0.8222600817680359,0.5462995171546936,-0.21693672239780426,0.9249429702758789,0.6666462421417236,0.5034091472625732,0.06815019249916077,0.7141419649124146,0.8119304776191711,0.5447840094566345,-0.22854462265968323,0.9252063632011414,0.6664739847183228,0.4987199604511261,0.03614897280931473,0.7224435210227966,0.8068641424179077,0.5322681069374084,-0.193168506026268,0.9183188080787659,0.6708317995071411,0.4918433427810669,0.06184392049908638,0.7129176259040833,0.775871217250824,0.4925714433193207,-0.08754222095012665,0.999379575252533,0.7564212679862976,0.4984448552131653,0.08761017769575119,0.999335527420044,0.7221402525901794,0.6461477875709534,-0.14772918820381165,0.9636950492858887,0.8049271106719971,0.6688187122344971,0.11825211346149445,0.7123786211013794,0.6815747022628784,0.8477442264556885,-0.15477439761161804,0.9796075224876404,0.8556144833564758,0.8302777409553528,0.1550457775592804,0.9128042459487915,0.686505138874054,0.8849589228630066,-0.1583382934331894,0.9430177807807922,0.8718692064285278,0.8562010526657104,0.15639975666999817,0.889346182346344,0.6354578137397766,0.8607115149497986,-0.23180200159549713,0.9795374870300293,0.8175353407859802,0.8811405897140503,0.126091867685318,0.9234317541122437,Normal,020_NM_02.MOV
0.7320584058761597,0.22483962774276733,0.011954380199313164,0.9971503615379333,0.7374799251556396,0.21854650974273682,0.003349512815475464,0.9945574998855591,0.7391201853752136,0.22076551616191864,0.0033174704294651747,0.995155930519104,0.7408720850944519,0.21850396692752838,0.00328529323451221,0.9959955811500549,0.7344937920570374,0.21257038414478302,0.02487015165388584,0.9935402274131775,0.7341597080230713,0.21250568330287933,0.024904076009988785,0.9928536415100098,0.7339680194854736,0.21317289769649506,0.024953387677669525,0.992385983467102,0.7475345134735107,0.21507830917835236,-0.009263722226023674,0.9932940602302551,0.7385636568069458,0.2231825888156891,0.08511689305305481,0.9856861233711243,0.735875129699707,0.23406577110290527,0.009625658392906189,0.9966863989830017,0.7324578166007996,0.23702280223369598,0.03724716603755951,0.9935372471809387,0.7666515707969666,0.26663678884506226,-0.08034491539001465,0.9997671842575073,0.7271010875701904,0.30341219902038574,0.1726190149784088,0.9986554384231567,0.7936837077140808,0.38218116760253906,-0.1200493574142456,0.9266602993011475,0.7102616429328918,0.40826699137687683,0.20484782755374908,0.5723040103912354,0.7985966801643372,0.5132523775100708,-0.1398928463459015,0.9362182021141052,0.6697509288787842,0.47612112760543823,0.1280011236667633,0.7518987059593201,0.8040973544120789,0.548120379447937,-0.1668880432844162,0.9319760799407959,0.6567090749740601,0.5026032328605652,0.11601725965738297,0.7332810163497925,0.7928555011749268,0.5472660064697266,-0.17433448135852814,0.9321842193603516,0.6564374566078186,0.49841421842575073,0.08523516356945038,0.7414382100105286,0.7889780402183533,0.5350458025932312,-0.14109595119953156,0.925789475440979,0.6610349416732788,0.4912608861923218,0.11134357005357742,0.7319713830947876,0.7569962739944458,0.4948286712169647,-0.08964362740516663,0.9994403123855591,0.7414937615394592,0.5005592703819275,0.0897599384188652,0.9993969202041626,0.7055512070655823,0.6481117010116577,-0.15129664540290833,0.9667181372642517,0.7857007384300232,0.6688061952590942,0.10384897142648697,0.7137066125869751,0.677935779094696,0.8515011072158813,-0.16153207421302795,0.9815202951431274,0.8497917652130127,0.8198246359825134,0.1380602866411209,0.9168733358383179,0.6863613724708557,0.8863818049430847,-0.16481566429138184,0.9478387236595154,0.8666470646858215,0.8380659222602844,0.1389893889427185,0.8948373198509216,0.6300941109657288,0.8795982003211975,-0.23553793132305145,0.9813604354858398,0.8173996210098267,0.8806968927383423,0.10551183670759201,0.9265149235725403,Normal,020_NM_02.MOV
0.7187923192977905,0.2255203127861023,-0.019597450271248817,0.9974324703216553,0.7252448201179504,0.22160038352012634,-0.029033755883574486,0.9950960278511047,0.7272720336914062,0.2223898321390152,-0.029074301943182945,0.9956352710723877,0.7293227910995483,0.22125357389450073,-0.029088377952575684,0.9963922500610352,0.7226947546005249,0.2188839167356491,-0.00946718268096447,0.994178056716919,0.7225387096405029,0.21840563416481018,-0.009454792365431786,0.9935575127601624,0.722362220287323,0.21826063096523285,-0.00946518313139677,0.9931390881538391,0.735672652721405,0.21542339026927948,-0.03242887556552887,0.9939624071121216,0.7280399203300476,0.22303803265094757,0.05138171464204788,0.9871022701263428,0.7238637208938599,0.23604349792003632,-0.020564069971442223,0.997016191482544,0.7211347818374634,0.23818285763263702,0.006265303585678339,0.9941791892051697,0.7592262625694275,0.26913750171661377,-0.10044525563716888,0.9997904300689697,0.7186803817749023,0.3027290105819702,0.14828713238239288,0.9987882375717163,0.7838563919067383,0.385003000497818,-0.13928532600402832,0.9338875412940979,0.7048059105873108,0.40677517652511597,0.19573259353637695,0.5761917233467102,0.7872834801673889,0.5151250958442688,-0.15246428549289703,0.9422492384910583,0.6635481119155884,0.47668373584747314,0.11948515474796295,0.7687961459159851,0.7931505441665649,0.5532392859458923,-0.1775820553302765,0.9380204081535339,0.651435911655426,0.5031457543373108,0.10904500633478165,0.7505183815956116,0.783110499382019,0.5542199611663818,-0.18664246797561646,0.938169002532959,0.6508108377456665,0.49889877438545227,0.07741539180278778,0.7586759328842163,0.77823406457901,0.5417139530181885,-0.1540653556585312,0.9321180582046509,0.6549384593963623,0.4914466440677643,0.10268118977546692,0.749258279800415,0.7457029223442078,0.496072381734848,-0.09167423099279404,0.9994950890541077,0.7316657900810242,0.5006283521652222,0.09182175993919373,0.9994523525238037,0.6987107992172241,0.6482680439949036,-0.16939188539981842,0.9695756435394287,0.7741712927818298,0.6687886118888855,0.12533743679523468,0.7208306193351746,0.6759011149406433,0.8534030914306641,-0.18761028349399567,0.9832791686058044,0.8432763814926147,0.808618426322937,0.17156721651554108,0.9217918515205383,0.6853488683700562,0.8843891620635986,-0.19144375622272491,0.9525025486946106,0.8615208864212036,0.8219898343086243,0.17454645037651062,0.9016504287719727,0.6325070261955261,0.8871563673019409,-0.26882514357566833,0.9830580949783325,0.817495584487915,0.8797522783279419,0.14364032447338104,0.9304987192153931,Normal,020_NM_02.MOV
0.7037400603294373,0.21802620589733124,-0.025894859805703163,0.9976877570152283,0.7085526585578918,0.20369890332221985,-0.0383790098130703,0.9955839514732361,0.7102985978126526,0.20412446558475494,-0.03841354697942734,0.9960695505142212,0.7123240232467651,0.2042987197637558,-0.03843838348984718,0.9967514276504517,0.706142008304596,0.20449599623680115,-0.013449209742248058,0.9947562217712402,0.7063204050064087,0.20507106184959412,-0.013435110449790955,0.9941968321800232,0.706701934337616,0.2067742645740509,-0.013414202257990837,0.9938215613365173,0.7206965088844299,0.20848064124584198,-0.042271051555871964,0.9945650100708008,0.7174095511436462,0.21639925241470337,0.052637018263339996,0.9883854389190674,0.708230197429657,0.23091641068458557,-0.029993901029229164,0.9973136782646179,0.7056822180747986,0.23296546936035156,0.0018498612334951758,0.9947587251663208,0.7447385787963867,0.2690618336200714,-0.1325441300868988,0.9998113512992859,0.7056148052215576,0.3023320436477661,0.1522298902273178,0.9989069700241089,0.7645852565765381,0.3856395483016968,-0.1789880096912384,0.9403753280639648,0.6963043212890625,0.40625444054603577,0.19487810134887695,0.5736074447631836,0.7653682827949524,0.5195823311805725,-0.1871800720691681,0.947709858417511,0.6581498980522156,0.47863951325416565,0.11977002769708633,0.7818605899810791,0.7689199447631836,0.557877242565155,-0.21434028446674347,0.9435438513755798,0.6459883451461792,0.5051767230033875,0.10969667136669159,0.76393723487854,0.7589890360832214,0.5590794682502747,-0.2181197553873062,0.9436260461807251,0.6458653211593628,0.502045214176178,0.07822152227163315,0.7721773386001587,0.7556947469711304,0.5476650595664978,-0.18640072643756866,0.9378487467765808,0.6505929231643677,0.49488118290901184,0.10280957072973251,0.7623909711837769,0.7313241362571716,0.49672603607177734,-0.09853603690862656,0.9995438456535339,0.7178881764411926,0.5008584260940552,0.09860609471797943,0.9995006322860718,0.6883965730667114,0.6527911424636841,-0.160013347864151,0.971983015537262,0.7488025426864624,0.6722477078437805,0.11227048188447952,0.7344974875450134,0.6739121675491333,0.8563053607940674,-0.18477950990200043,0.984872043132782,0.8284565210342407,0.7961006164550781,0.17119354009628296,0.9270192384719849,0.6834608912467957,0.8858499526977539,-0.18448862433433533,0.9567707180976868,0.8445972800254822,0.7952341437339783,0.1760818511247635,0.9091954827308655,0.6313427090644836,0.8902739882469177,-0.24597196280956268,0.9845929145812988,0.8169593214988708,0.8736682534217834,0.14640355110168457,0.9348528385162354,Normal,020_NM_02.MOV
0.6936869025230408,0.2159561961889267,0.0024790503084659576,0.9979121088981628,0.6980544328689575,0.20076671242713928,-0.011604066006839275,0.9960146546363831,0.699357807636261,0.20072606205940247,-0.011638022027909756,0.9964533448219299,0.7008165717124939,0.20089957118034363,-0.011657609604299068,0.9970694780349731,0.6958933472633362,0.20189864933490753,0.015171888284385204,0.9952609539031982,0.6959210634231567,0.2023281455039978,0.015186075121164322,0.9947539567947388,0.6960628032684326,0.20386482775211334,0.015176564455032349,0.9944224953651428,0.7073513269424438,0.2075338512659073,-0.039559803903102875,0.9951029419898987,0.7055443525314331,0.21594715118408203,0.07729313522577286,0.989516019821167,0.6971772909164429,0.22853852808475494,-0.0054107531905174255,0.997577428817749,0.6950620412826538,0.2299390435218811,0.029086610302329063,0.9952682852745056,0.7294062972068787,0.2687295377254486,-0.13182948529720306,0.9998301863670349,0.6941176056861877,0.3022599220275879,0.172296941280365,0.9990096688270569,0.7436289191246033,0.3875097930431366,-0.1815010905265808,0.94603031873703,0.6903285980224609,0.40624621510505676,0.2083672434091568,0.5517816543579102,0.7405754327774048,0.5216041207313538,-0.20681901276111603,0.9524824619293213,0.6555715203285217,0.4808987081050873,0.13399522006511688,0.7848445177078247,0.7410153150558472,0.5600245594978333,-0.23378334939479828,0.9483239054679871,0.643951416015625,0.50920569896698,0.12534312903881073,0.7681296467781067,0.731001079082489,0.559718668460846,-0.23589907586574554,0.9483176469802856,0.6428773403167725,0.5085108280181885,0.09542744606733322,0.7766944169998169,0.7290564775466919,0.5482325553894043,-0.205946147441864,0.9426040053367615,0.6469066143035889,0.5013129115104675,0.11737237125635147,0.7659212350845337,0.7202694416046143,0.49677157402038574,-0.10191413760185242,0.9995864033699036,0.7039849758148193,0.500857412815094,0.10191091150045395,0.9995378851890564,0.6867018342018127,0.6572851538658142,-0.15853555500507355,0.9741002321243286,0.7137051224708557,0.6727956533432007,0.06373536586761475,0.7517321705818176,0.6737363934516907,0.8565734028816223,-0.15860870480537415,0.9863095283508301,0.8024757504463196,0.780764639377594,0.1201925054192543,0.932095468044281,0.6843538284301758,0.8851522207260132,-0.1584499031305313,0.9605075120925903,0.8181024789810181,0.7745789289474487,0.1254553198814392,0.916355550289154,0.6301412582397461,0.8922993540763855,-0.2389729917049408,0.9859697818756104,0.802805483341217,0.8638260364532471,0.09930721670389175,0.9390645027160645,Normal,020_NM_02.MOV
0.6889548897743225,0.21309950947761536,0.022951126098632812,0.9980952739715576,0.6930783987045288,0.1998031884431839,0.00981387123465538,0.9963753819465637,0.6945772767066956,0.20014329254627228,0.009767856448888779,0.9967755675315857,0.69619220495224,0.20079460740089417,0.009736514650285244,0.9973384737968445,0.6904904246330261,0.19978834688663483,0.03512289375066757,0.9956664443016052,0.6904221177101135,0.20003032684326172,0.03514300286769867,0.9951933026313782,0.6904787421226501,0.20141316950321198,0.035118091851472855,0.9949188828468323,0.706746518611908,0.21008841693401337,-0.014585282653570175,0.9955728650093079,0.7000642418861389,0.21479222178459167,0.09855587780475616,0.9904559850692749,0.693210244178772,0.22757287323474884,0.017637034878134727,0.9978035092353821,0.6904621720314026,0.22739286720752716,0.0503867007791996,0.9956961274147034,0.7240278720855713,0.2686667740345001,-0.10009697824716568,0.9998471140861511,0.6850118041038513,0.2968233823776245,0.19026319682598114,0.9990995526313782,0.7342832088470459,0.38730356097221375,-0.17249655723571777,0.9507871866226196,0.6796960234642029,0.40050432085990906,0.2255040556192398,0.5243933796882629,0.7280409932136536,0.5198549628257751,-0.21398350596427917,0.956320583820343,0.6539651155471802,0.4811601936817169,0.14562775194644928,0.7813242673873901,0.7275351881980896,0.5577452182769775,-0.24362502992153168,0.9520162343978882,0.6441416144371033,0.511304497718811,0.13532386720180511,0.767315685749054,0.7180065512657166,0.5580531358718872,-0.24556389451026917,0.9518730640411377,0.6428571343421936,0.5113592147827148,0.10525763034820557,0.7763723134994507,0.7161018252372742,0.5468690395355225,-0.21371528506278992,0.9458549618721008,0.6467975974082947,0.5036618709564209,0.12894193828105927,0.7647210955619812,0.7119191884994507,0.49628588557243347,-0.1031985953450203,0.999625027179718,0.6926926970481873,0.5000594258308411,0.10321937501430511,0.9995709657669067,0.6805685758590698,0.6580708026885986,-0.16780027747154236,0.976089358329773,0.6982646584510803,0.6656620502471924,0.058085452765226364,0.7659682035446167,0.6738338470458984,0.8558071851730347,-0.16422344744205475,0.9876123070716858,0.7860812544822693,0.7729852795600891,0.11561030894517899,0.9360602498054504,0.6813790798187256,0.8840860724449158,-0.1666436493396759,0.9638763070106506,0.8010602593421936,0.769568920135498,0.12046396732330322,0.9222538471221924,0.6295457482337952,0.8926048278808594,-0.2580600082874298,0.9872211813926697,0.7877716422080994,0.859210729598999,0.09100855886936188,0.9423288106918335,Normal,020_NM_02.MOV
0.6735039949417114,0.24667474627494812,0.23745696246623993,0.9982752799987793,0.6788272261619568,0.2402137964963913,0.23045574128627777,0.9967272281646729,0.6812679171562195,0.23961752653121948,0.23046192526817322,0.9970881938934326,0.6830427050590515,0.23872186243534088,0.2304341197013855,0.9975971579551697,0.6757444143295288,0.24222971498966217,0.25346076488494873,0.996080219745636,0.6753454804420471,0.24263302981853485,0.25349852442741394,0.9956467151641846,0.6749169230461121,0.2428554743528366,0.2535036504268646,0.9954094886779785,0.6913890242576599,0.24265138804912567,0.20458553731441498,0.9960089921951294,0.6811400055885315,0.24924150109291077,0.3071961998939514,0.991376519203186,0.6784707903862,0.2523250877857208,0.22960393130779266,0.9980100393295288,0.6744921207427979,0.2535264492034912,0.25903746485710144,0.996100902557373,0.7095938920974731,0.266410231590271,0.07910580933094025,0.9998623728752136,0.6759569048881531,0.29991376399993896,0.35242366790771484,0.999183714389801,0.7145287990570068,0.3862258791923523,-0.04031563177704811,0.9547357559204102,0.6710942387580872,0.4047906696796417,0.3373233675956726,0.4829934239387512,0.7045764923095703,0.5164843797683716,-0.12214657664299011,0.959665060043335,0.6500698328018188,0.48888635635375977,0.23030215501785278,0.7651368379592896,0.7028552889823914,0.5549768805503845,-0.15657052397727966,0.9552551507949829,0.641339123249054,0.5184552669525146,0.21541918814182281,0.758388102054596,0.694540798664093,0.5539668798446655,-0.14743633568286896,0.9549068212509155,0.6412745118141174,0.5189001560211182,0.19380377233028412,0.7670774459838867,0.6924834847450256,0.5405830144882202,-0.11931491643190384,0.9482784867286682,0.6448768973350525,0.5117323994636536,0.2161155790090561,0.7552171945571899,0.6987894773483276,0.48761704564094543,-0.1012696847319603,0.9996622800827026,0.6795789003372192,0.49531906843185425,0.10124266147613525,0.999611496925354,0.6732386946678162,0.6584489345550537,-0.1806361973285675,0.978059709072113,0.6752741932868958,0.6589503288269043,0.05564896762371063,0.7755613327026367,0.6729233860969543,0.8567189574241638,-0.22048704326152802,0.9887295961380005,0.7612342834472656,0.7649592757225037,0.09643466025590897,0.9373395442962646,0.6826838850975037,0.8844490647315979,-0.22629232704639435,0.9663189649581909,0.7754045724868774,0.7627966403961182,0.10033927857875824,0.9257225394248962,0.6292476654052734,0.8915448188781738,-0.3112221360206604,0.9882149696350098,0.7525240182876587,0.8500292897224426,0.07275009155273438,0.9436683654785156,Normal,020_NM_02.MOV
0.6589749455451965,0.24306674301624298,0.21747905015945435,0.9982916116714478,0.6625799536705017,0.23268072307109833,0.21591351926326752,0.9968981742858887,0.6644994020462036,0.23190531134605408,0.21587426960468292,0.9972482919692993,0.6663493514060974,0.2313174456357956,0.21580785512924194,0.9977511763572693,0.6590216755867004,0.2342780977487564,0.23800358176231384,0.9961844086647034,0.6581695675849915,0.23460103571414948,0.2380775660276413,0.9956604242324829,0.6573225259780884,0.2349521368741989,0.23806095123291016,0.9955819249153137,0.6764346957206726,0.2383752316236496,0.20841479301452637,0.9963434934616089,0.6661085486412048,0.24348515272140503,0.3076249659061432,0.9917835593223572,0.6652993559837341,0.24985747039318085,0.21544012427330017,0.9980198740959167,0.6601430773735046,0.2533162832260132,0.24393035471439362,0.996100902557373,0.6961433291435242,0.2602141201496124,0.08113066852092743,0.999876081943512,0.6611577868461609,0.30243316292762756,0.36247771978378296,0.99917072057724,0.6974701285362244,0.3705925941467285,-0.03434394299983978,0.9569224715232849,0.6583438515663147,0.40480688214302063,0.36098143458366394,0.43790844082832336,0.6797476410865784,0.5025740265846252,-0.10686443001031876,0.960203230381012,0.652471125125885,0.49884146451950073,0.29473158717155457,0.7045722007751465,0.6772482991218567,0.5402178168296814,-0.14252884685993195,0.9550808668136597,0.6457718014717102,0.5290983319282532,0.28390711545944214,0.7045717239379883,0.6678996682167053,0.5385149121284485,-0.1321796029806137,0.9542195796966553,0.644546627998352,0.5293958783149719,0.26450952887535095,0.7125826478004456,0.6680461168289185,0.5269767045974731,-0.10276538878679276,0.9450376033782959,0.6472393870353699,0.5207971930503845,0.2827770411968231,0.701808512210846,0.6827108263969421,0.4812913239002228,-0.10094977915287018,0.9996956586837769,0.6634438633918762,0.4934139549732208,0.10091549903154373,0.9996448159217834,0.6654626727104187,0.6582068204879761,-0.20231206715106964,0.979884147644043,0.656434953212738,0.6548530459403992,0.045678362250328064,0.7875127196311951,0.6740401983261108,0.85684734582901,-0.2211666852235794,0.9896768927574158,0.7317437529563904,0.7699524760246277,0.1064603254199028,0.9398365020751953,0.6832259893417358,0.8831135630607605,-0.22611744701862335,0.9684671759605408,0.7476893067359924,0.7655485272407532,0.11061227321624756,0.9305378198623657,0.6314842104911804,0.8916995525360107,-0.31532976031303406,0.9890311360359192,0.7119756937026978,0.8467296361923218,0.0801023542881012,0.9463624954223633,Normal,020_NM_02.MOV
0.6565539836883545,0.21200422942638397,-0.09835245460271835,0.9982754588127136,0.6597054600715637,0.19402486085891724,-0.1070607379078865,0.9970002770423889,0.6613883376121521,0.19480745494365692,-0.10712798684835434,0.9973703622817993,0.6640533804893494,0.1965041309595108,-0.10720869153738022,0.9978834390640259,0.6560338139533997,0.19224031269550323,-0.08436979353427887,0.9961182475090027,0.6541381478309631,0.19123691320419312,-0.08433853834867477,0.9954838156700134,0.6532237529754639,0.1914321333169937,-0.08440206199884415,0.9955271482467651,0.6714230179786682,0.20546215772628784,-0.10190212726593018,0.9966290593147278,0.660017728805542,0.20443882048130035,0.00018432564684189856,0.9916114807128906,0.6620748043060303,0.22353923320770264,-0.09231361746788025,0.9981157183647156,0.6577181220054626,0.22291195392608643,-0.06302423775196075,0.9960868954658508,0.6913766264915466,0.25421878695487976,-0.1678657978773117,0.9998883605003357,0.6537835597991943,0.28641268610954285,0.12085244059562683,0.999042272567749,0.6895879507064819,0.3710607588291168,-0.22720836102962494,0.9607434868812561,0.6485071778297424,0.3951501250267029,0.16102789342403412,0.4013006389141083,0.6644473671913147,0.49992483854293823,-0.27304527163505554,0.9632860422134399,0.6469367742538452,0.4965691566467285,0.08984021097421646,0.6511843204498291,0.6600480675697327,0.5367158055305481,-0.30828264355659485,0.9579011797904968,0.6419670581817627,0.5275407433509827,0.07807643711566925,0.653693675994873,0.653140127658844,0.5343605875968933,-0.3110898733139038,0.9570234417915344,0.6413338780403137,0.5288494229316711,0.050963617861270905,0.6613404154777527,0.6542072296142578,0.5241343379020691,-0.27227964997291565,0.9472567439079285,0.6434749960899353,0.5194611549377441,0.07528555393218994,0.6505716443061829,0.6814951300621033,0.4817659258842468,-0.10081598162651062,0.9997197389602661,0.6572077870368958,0.4872708320617676,0.10080116242170334,0.9996167421340942,0.6611936688423157,0.6617034077644348,-0.1887558400630951,0.981120765209198,0.633517861366272,0.6401872634887695,0.049873337149620056,0.800293505191803,0.6764081120491028,0.8555566072463989,-0.14818838238716125,0.9905446767807007,0.7099743485450745,0.7673066258430481,0.15542034804821014,0.9406063556671143,0.6852248907089233,0.8827226758003235,-0.15017284452915192,0.97018963098526,0.7288046479225159,0.7639573812484741,0.1652691662311554,0.9319745302200317,0.6336710453033447,0.8905616998672485,-0.2936679720878601,0.989864706993103,0.6971170902252197,0.8295173645019531,0.12367390096187592,0.9478740096092224,Normal,020_NM_02.MOV
