x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.49048566818237305,0.25642630457878113,-0.49237239360809326,0.9872251749038696,0.4898250997066498,0.24869981408119202,-0.4919819235801697,0.9807850122451782,0.49340566992759705,0.24409517645835876,-0.4919511675834656,0.9797662496566772,0.49722909927368164,0.24151115119457245,-0.4920752942562103,0.9826837778091431,0.4794861674308777,0.25456708669662476,-0.4918888509273529,0.9839972257614136,0.476196825504303,0.25606682896614075,-0.49192437529563904,0.9835370182991028,0.4708070456981659,0.2572769522666931,-0.49182337522506714,0.9840075373649597,0.5041899085044861,0.23919892311096191,-0.41973572969436646,0.9623739719390869,0.4672291576862335,0.26108115911483765,-0.41877445578575134,0.9805980324745178,0.5094826221466064,0.25541290640830994,-0.45866015553474426,0.9743028283119202,0.4961591362953186,0.2632938027381897,-0.4583320617675781,0.9778721928596497,0.5423802733421326,0.2452048808336258,-0.31733378767967224,0.9966716766357422,0.4705268442630768,0.2807200253009796,-0.293783038854599,0.9890139102935791,0.5969984531402588,0.23806968331336975,-0.2994130253791809,0.38157153129577637,0.4868657886981964,0.29775872826576233,-0.1814591884613037,0.6445169448852539,0.6484664678573608,0.23350462317466736,-0.3368252217769623,0.33253857493400574,0.4875604510307312,0.2899523377418518,-0.0977231115102768,0.6004496216773987,0.6642868518829346,0.22903862595558167,-0.3447283208370209,0.31774863600730896,0.48683464527130127,0.2882428765296936,-0.08284776657819748,0.5955225229263306,0.6605761051177979,0.2315051555633545,-0.3606003522872925,0.3190089166164398,0.486600399017334,0.2866270840167999,-0.08669707924127579,0.5890786051750183,0.6538816690444946,0.23521487414836884,-0.3431132435798645,0.31368085741996765,0.48981773853302,0.28637319803237915,-0.09467760473489761,0.5547022819519043,0.5769450664520264,0.2886579632759094,-0.013450119644403458,0.996322512626648,0.5441638231277466,0.30483007431030273,0.013604477047920227,0.9935352206230164,0.595928966999054,0.3001928925514221,0.09392678737640381,0.5491765141487122,0.5686074495315552,0.3236873149871826,0.14827708899974823,0.6834681034088135,0.6090066432952881,0.3175891041755676,0.3406718075275421,0.6451714634895325,0.5917617082595825,0.3292938768863678,0.373246967792511,0.6934040188789368,0.6104047298431396,0.3211245536804199,0.3636758029460907,0.6920614242553711,0.59816974401474,0.3280399739742279,0.3947531282901764,0.6827548742294312,0.6237515807151794,0.32804474234580994,0.33180975914001465,0.6651254892349243,0.6098502278327942,0.34147942066192627,0.3551224172115326,0.697604238986969,Assistive,B01.mp4
0.47929972410202026,0.25867512822151184,-0.49207252264022827,0.9831259250640869,0.4778634011745453,0.2502020597457886,-0.4983324706554413,0.9801655411720276,0.48157480359077454,0.24816100299358368,-0.49834784865379333,0.9787399768829346,0.48531031608581543,0.24646715819835663,-0.49853071570396423,0.9827448129653931,0.46904444694519043,0.25455549359321594,-0.4918237328529358,0.9807044863700867,0.4657108783721924,0.2558514475822449,-0.49186527729034424,0.9769399762153625,0.46224814653396606,0.2568884491920471,-0.491782009601593,0.9784026741981506,0.49457839131355286,0.2430228441953659,-0.4607749581336975,0.9644291996955872,0.4623500406742096,0.25718551874160767,-0.4190606474876404,0.9722057580947876,0.4929572343826294,0.259506493806839,-0.46629324555397034,0.9614464044570923,0.48139724135398865,0.26413530111312866,-0.4577081501483917,0.9489918351173401,0.5373736619949341,0.24843910336494446,-0.3841659128665924,0.9967268109321594,0.4693014323711395,0.27523237466812134,-0.2889136075973511,0.986361026763916,0.5869003534317017,0.24562716484069824,-0.33640044927597046,0.4202183187007904,0.4767313599586487,0.29474666714668274,-0.13581721484661102,0.5882721543312073,0.6160057187080383,0.2470068633556366,-0.31144028902053833,0.3203822374343872,0.47996246814727783,0.2839221954345703,-0.027737967669963837,0.5442070960998535,0.62471604347229,0.24524042010307312,-0.3207993805408478,0.3013189733028412,0.47951075434684753,0.2803241014480591,-0.016024155542254448,0.53969806432724,0.6205418705940247,0.2458069622516632,-0.33596527576446533,0.303386390209198,0.47780582308769226,0.27918741106987,-0.02419104613363743,0.5336415767669678,0.6167954206466675,0.24750646948814392,-0.3160804808139801,0.2989709973335266,0.4807269275188446,0.2798381745815277,-0.027648428454995155,0.5029894113540649,0.5739434957504272,0.2952136695384979,-0.03246002644300461,0.9956153631210327,0.5394572615623474,0.30559036135673523,0.03267291560769081,0.9919891357421875,0.5792507529258728,0.3167797327041626,0.17886613309383392,0.5106551051139832,0.5511350631713867,0.3254682719707489,0.2525038719177246,0.635422945022583,0.5746452808380127,0.3409990966320038,0.4072627127170563,0.6041866540908813,0.5583552122116089,0.34232252836227417,0.49166175723075867,0.6397870182991028,0.5758654475212097,0.3448238968849182,0.42897674441337585,0.6576961874961853,0.5629698038101196,0.343716561794281,0.5158341526985168,0.6364502310752869,0.5702518224716187,0.3525814414024353,0.38652491569519043,0.6301526427268982,0.5591745376586914,0.3559146225452423,0.4868142902851105,0.6496513485908508,Assistive,B01.mp4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Assistive,B01.mp4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Assistive,B01.mp4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Assistive,B01.mp4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Assistive,B01.mp4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Assistive,B01.mp4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Assistive,B01.mp4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Assistive,B01.mp4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Assistive,B01.mp4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Assistive,B01.mp4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Assistive,B01.mp4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Assistive,B01.mp4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Assistive,B01.mp4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Assistive,B01.mp4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Assistive,B01.mp4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Assistive,B01.mp4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Assistive,B01.mp4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Assistive,B01.mp4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Assistive,B01.mp4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Assistive,B01.mp4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Assistive,B01.mp4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Assistive,B01.mp4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Assistive,B01.mp4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Assistive,B01.mp4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Assistive,B01.mp4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Assistive,B01.mp4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Assistive,B01.mp4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Assistive,B01.mp4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Assistive,B01.mp4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Assistive,B01.mp4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Assistive,B01.mp4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Assistive,B01.mp4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Assistive,B01.mp4
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Assistive,B01.mp4
