x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,008_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,008_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,008_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,008_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,008_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,008_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,008_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,008_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,008_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,008_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,008_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,008_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,008_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,008_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,008_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,008_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,008_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,008_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,008_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,008_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,008_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,008_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,008_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,008_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,008_NM_01.MOV
0.07563908398151398,0.18350228667259216,0.03345271572470665,0.9476101994514465,0.06877686083316803,0.1660885214805603,0.03274152800440788,0.9427510499954224,0.06557653099298477,0.16485685110092163,0.03273734077811241,0.9547320604324341,0.06049884483218193,0.16371363401412964,0.03275006636977196,0.9541490077972412,0.07689119875431061,0.16876235604286194,0.006491257343441248,0.9126296639442444,0.07825407385826111,0.16887497901916504,0.006479337811470032,0.917883038520813,0.07754501700401306,0.168352872133255,0.0063157533295452595,0.9186427593231201,0.052017685025930405,0.16617166996002197,0.03515731170773506,0.9660364985466003,0.07173323631286621,0.17125168442726135,-0.08382166177034378,0.913649320602417,0.06468624621629715,0.19172993302345276,0.038683149963617325,0.9553682804107666,0.07144889235496521,0.1941516101360321,0.0042840722016990185,0.9392679929733276,0.02236916497349739,0.2477087825536728,0.08522537350654602,0.9995931386947632,0.05016395077109337,0.24502134323120117,-0.16556969285011292,0.9938437342643738,0.04379434511065483,0.37513840198516846,0.09481175988912582,0.7979011535644531,0.02350795455276966,0.3574238121509552,-0.2162598818540573,0.14354167878627777,0.06919248402118683,0.4779689610004425,0.03753392770886421,0.673195481300354,0.02435135655105114,0.4668242335319519,-0.23001332581043243,0.1917279213666916,0.0775226503610611,0.5106314420700073,0.032508138567209244,0.6480744481086731,0.023003555834293365,0.5078893899917603,-0.25639450550079346,0.21318784356117249,0.07877416908740997,0.5118764042854309,0.012140816077589989,0.6439930200576782,0.03512844070792198,0.509868323802948,-0.25475549697875977,0.21661445498466492,0.07599013298749924,0.5034551620483398,0.025905700400471687,0.6113799214363098,0.03800012916326523,0.49899059534072876,-0.2299010455608368,0.2115546464920044,0.01738934963941574,0.4786136746406555,0.08274170756340027,0.9969614744186401,0.04476803168654442,0.4856269061565399,-0.08285679668188095,0.9924577474594116,0.029135694727301598,0.6425789594650269,0.12915177643299103,0.8950920104980469,0.0436750091612339,0.6474375128746033,-0.04215279594063759,0.6267986297607422,0.025842633098363876,0.7970255017280579,0.20329438149929047,0.928719162940979,0.028772830963134766,0.8049666881561279,0.04046144336462021,0.7628235220909119,0.020297136157751083,0.8184415102005005,0.20629318058490753,0.9210242629051208,0.02151677943766117,0.8221596479415894,0.04583704099059105,0.7713613510131836,0.05461539328098297,0.8291517496109009,0.15563103556632996,0.9242846369743347,0.06407764554023743,0.8352361917495728,-0.02076576091349125,0.8052739500999451,Normal,008_NM_01.MOV
0.09250202775001526,0.1907941699028015,-0.08784154802560806,0.9524561762809753,0.09048788249492645,0.17103354632854462,-0.07581224292516708,0.9475221037864685,0.08957035839557648,0.17027750611305237,-0.07584070414304733,0.9580879807472229,0.08849510550498962,0.1696033775806427,-0.07582259178161621,0.9577270150184631,0.08974579721689224,0.17008677124977112,-0.10978031903505325,0.9207412600517273,0.08762212097644806,0.16912050545215607,-0.10981850326061249,0.9255178570747375,0.08616100996732712,0.16834968328475952,-0.10995176434516907,0.9262210726737976,0.07606146484613419,0.17073459923267365,-0.007241862826049328,0.966650664806366,0.07502052187919617,0.1707078069448471,-0.16180597245693207,0.9218034148216248,0.08381351083517075,0.20593981444835663,-0.05816185101866722,0.9593871235847473,0.08354826271533966,0.20449310541152954,-0.10310765355825424,0.9451286196708679,0.06403583288192749,0.2629815340042114,0.0864432156085968,0.9995376467704773,0.03362295776605606,0.24429841339588165,-0.22101013362407684,0.9944556951522827,0.0709061548113823,0.38472387194633484,0.1308087855577469,0.734277069568634,0.016366971656680107,0.35450536012649536,-0.29467499256134033,0.22804105281829834,0.08568225800991058,0.4811178743839264,0.0768735483288765,0.6463353037834167,0.023662513121962547,0.4685665965080261,-0.3464471399784088,0.271214097738266,0.09200502932071686,0.5185238122940063,0.07631700485944748,0.6222739219665527,0.021471312269568443,0.5094130635261536,-0.3840041160583496,0.28958287835121155,0.09130341559648514,0.5185254216194153,0.04643475264310837,0.6201123595237732,0.03262251988053322,0.5106831192970276,-0.38403064012527466,0.292460560798645,0.08700323849916458,0.5060207843780518,0.06201782077550888,0.5896199941635132,0.03583776578307152,0.5001124739646912,-0.3467186987400055,0.2858457863330841,0.046612344682216644,0.4866465926170349,0.08816264569759369,0.9969208836555481,0.029641687870025635,0.48434096574783325,-0.08816163241863251,0.9929191470146179,0.04459023475646973,0.6415742635726929,0.10390029847621918,0.8604931235313416,0.04314852133393288,0.6422001719474792,-0.1183527410030365,0.6582026481628418,0.026850035414099693,0.8006844520568848,0.17449627816677094,0.9035876393318176,0.011491391807794571,0.8074144124984741,-0.03179074078798294,0.7815395593643188,0.020458132028579712,0.8272705674171448,0.17529508471488953,0.8994224071502686,-0.0026271305978298187,0.8313531279563904,-0.028996961191296577,0.781383216381073,0.06759092956781387,0.8382082581520081,0.11073574423789978,0.9110250473022461,0.042468439787626266,0.8526666760444641,-0.12392830848693848,0.8200781941413879,Normal,008_NM_01.MOV
0.09735361486673355,0.19231094419956207,-0.08190404623746872,0.9570711851119995,0.09447500109672546,0.17288731038570404,-0.07074043154716492,0.9524170756340027,0.09387936443090439,0.17264258861541748,-0.07076085358858109,0.9618619680404663,0.09315737336874008,0.17255790531635284,-0.07073855400085449,0.9615967869758606,0.09292041510343552,0.17054498195648193,-0.1036604717373848,0.9284566640853882,0.091121606528759,0.1692197024822235,-0.10371174663305283,0.9327825307846069,0.08952769637107849,0.16834641993045807,-0.10383825749158859,0.9334254264831543,0.08241113275289536,0.17534494400024414,-0.005289923865348101,0.9688448309898376,0.07686786353588104,0.17073120176792145,-0.15538272261619568,0.9294660687446594,0.09115291386842728,0.20546548068523407,-0.053275998681783676,0.9632564187049866,0.08793697506189346,0.2071763426065445,-0.09690209478139877,0.950537383556366,0.07303624600172043,0.2673630118370056,0.09248082339763641,0.9995272755622864,0.03382260352373123,0.24292853474617004,-0.21311625838279724,0.9950087666511536,0.07672067731618881,0.3854692876338959,0.14918950200080872,0.675563633441925,0.016776887699961662,0.35393622517585754,-0.28333014249801636,0.30454257130622864,0.09283819049596786,0.48232242465019226,0.10614736378192902,0.6266849040985107,0.02413223311305046,0.46846961975097656,-0.332070529460907,0.34312665462493896,0.10007254034280777,0.5187824964523315,0.10781827569007874,0.6039174199104309,0.021509816870093346,0.5093445181846619,-0.3661680519580841,0.358927458524704,0.09929796308279037,0.5186551809310913,0.07769220322370529,0.603797197341919,0.03270375356078148,0.510673999786377,-0.36705583333969116,0.3613753020763397,0.09468259662389755,0.5061056613922119,0.09142621606588364,0.5746437311172485,0.035921644419431686,0.500113308429718,-0.3323187828063965,0.3539315462112427,0.05993227660655975,0.4886568486690521,0.09059398621320724,0.9970396161079407,0.032621100544929504,0.48129159212112427,-0.0905597135424614,0.9935204386711121,0.056779034435749054,0.6407691240310669,0.09016666561365128,0.8308219909667969,0.04694048687815666,0.6347371935844421,-0.18618327379226685,0.6889510750770569,0.02930113486945629,0.8009322285652161,0.15079475939273834,0.8841553330421448,0.014552170410752296,0.8045730590820312,-0.1438184231519699,0.8001785278320312,0.022747615352272987,0.8265456557273865,0.15048480033874512,0.8820356726646423,0.0002870425523724407,0.8304554224014282,-0.14535760879516602,0.7932208180427551,0.07271217554807663,0.8414357900619507,0.08539462834596634,0.9041872620582581,0.04699135944247246,0.8561506867408752,-0.24332024157047272,0.8356614112854004,Normal,008_NM_01.MOV
0.10028597712516785,0.19231213629245758,-0.05912512168288231,0.9612451195716858,0.09695415198802948,0.1730804145336151,-0.048778235912323,0.9568573236465454,0.09648115187883377,0.17298123240470886,-0.04879167303442955,0.9652674198150635,0.09585397690534592,0.1730680912733078,-0.04875205084681511,0.965100884437561,0.09508248418569565,0.17053189873695374,-0.08096238225698471,0.9354270696640015,0.09334035217761993,0.16908103227615356,-0.08100686967372894,0.9393460154533386,0.09162669628858566,0.167952761054039,-0.08113860338926315,0.939950704574585,0.08524255454540253,0.1761787235736847,0.006190256681293249,0.9707897901535034,0.07861422002315521,0.17048875987529755,-0.13636736571788788,0.9363749623298645,0.09183120727539062,0.2086092084646225,-0.03301456570625305,0.9667695164680481,0.09060441702604294,0.20800364017486572,-0.07543802261352539,0.9554173350334167,0.07706404477357864,0.2657013535499573,0.10467987507581711,0.9994734525680542,0.03538844361901283,0.24169020354747772,-0.19932839274406433,0.9955062866210938,0.08202200382947922,0.38511520624160767,0.15533222258090973,0.6193863153457642,0.01713145524263382,0.3538849353790283,-0.2610112130641937,0.37358054518699646,0.10052413493394852,0.48259299993515015,0.0975898802280426,0.600621223449707,0.025311289355158806,0.4696131646633148,-0.29326799511909485,0.4080314338207245,0.10879833996295929,0.5184240937232971,0.09625683724880219,0.5803161859512329,0.02169017866253853,0.5101724863052368,-0.32400307059288025,0.4215455949306488,0.10856445878744125,0.5184289813041687,0.06714506447315216,0.5823036432266235,0.03278295323252678,0.5117339491844177,-0.324776291847229,0.4235890507698059,0.10492274910211563,0.5065385103225708,0.08250759541988373,0.5555307865142822,0.035979341715574265,0.5014875531196594,-0.2934003472328186,0.41564682126045227,0.06621837615966797,0.48854488134384155,0.09000792354345322,0.9971001148223877,0.03674592450261116,0.48092859983444214,-0.09006663411855698,0.9940109252929688,0.06249704211950302,0.6407601833343506,0.08316560834646225,0.7833799123764038,0.05339624732732773,0.6354529857635498,-0.12556356191635132,0.7136567831039429,0.029183706268668175,0.8009247183799744,0.12867099046707153,0.8529118895530701,0.018769146874547005,0.8070772290229797,-0.07235107570886612,0.8152751326560974,0.02110215649008751,0.826378345489502,0.1273859292268753,0.8586621880531311,0.002724733669310808,0.8349258303642273,-0.07304017245769501,0.8031195998191833,0.07246024161577225,0.8406361937522888,0.06855253130197525,0.8919153213500977,0.0636105015873909,0.8551698327064514,-0.16052299737930298,0.8478444218635559,Normal,008_NM_01.MOV
0.10343777388334274,0.19464612007141113,-0.07286862283945084,0.9650391936302185,0.10265041887760162,0.1757739931344986,-0.06175551936030388,0.9609551429748535,0.10261141508817673,0.17572641372680664,-0.0617557130753994,0.9684727787971497,0.10245043784379959,0.17578914761543274,-0.06170322000980377,0.9683634638786316,0.09958366304636002,0.1721862107515335,-0.0937032476067543,0.9417633414268494,0.09716470539569855,0.17007486522197723,-0.09375612437725067,0.9453094601631165,0.09506651014089584,0.16851283609867096,-0.09387703984975815,0.945864737033844,0.09172602742910385,0.177981436252594,0.0017186241457238793,0.9729042053222656,0.0830100029706955,0.17061880230903625,-0.14358574151992798,0.9426388144493103,0.09787120670080185,0.20786696672439575,-0.04513191804289818,0.9699800610542297,0.09458808600902557,0.20692291855812073,-0.08737129718065262,0.9598264098167419,0.08189588040113449,0.26645249128341675,0.1005534753203392,0.9994629621505737,0.03711678460240364,0.2416505068540573,-0.20047809183597565,0.9959545135498047,0.08957315981388092,0.3851810693740845,0.15195125341415405,0.5748490691184998,0.01926494389772415,0.3539053797721863,-0.25687870383262634,0.4358053505420685,0.10912367701530457,0.4825156331062317,0.09755697846412659,0.5880588293075562,0.025331323966383934,0.4715268313884735,-0.29035985469818115,0.46652641892433167,0.11785625666379929,0.5173431634902954,0.09799318015575409,0.5690732002258301,0.02140374295413494,0.5117353796958923,-0.3208814859390259,0.4780656695365906,0.11828188598155975,0.5166186690330505,0.06784605979919434,0.5732061266899109,0.03221951797604561,0.5129685997962952,-0.32357892394065857,0.4798116683959961,0.11438167840242386,0.5058940649032593,0.08249711245298386,0.5480762124061584,0.03582986816763878,0.5034308433532715,-0.2907443046569824,0.4715944826602936,0.07280943542718887,0.4880397617816925,0.09019345790147781,0.9971678853034973,0.04433847963809967,0.4796285033226013,-0.09019885212182999,0.9944658875465393,0.06422554701566696,0.6404862999916077,0.0904766246676445,0.7444020509719849,0.06102175638079643,0.6296305060386658,-0.1251261681318283,0.7376358509063721,0.03296581655740738,0.8017076253890991,0.14556844532489777,0.8283451795578003,0.03252459689974785,0.8070019483566284,-0.07778605818748474,0.830055832862854,0.022288978099822998,0.8300115466117859,0.14546148478984833,0.8396808505058289,0.01764483004808426,0.8341944217681885,-0.07883885502815247,0.8144721984863281,0.07359732687473297,0.8397144675254822,0.08759629726409912,0.88149493932724,0.07264358550310135,0.8531946539878845,-0.16730108857154846,0.859626829624176,Normal,008_NM_01.MOV
