x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.9596214294433594,0.30667245388031006,0.18309135735034943,0.9618260860443115,0.9578598737716675,0.29718056321144104,0.16077595949172974,0.9436178803443909,0.953073263168335,0.30235686898231506,0.1607947051525116,0.946864664554596,0.950731098651886,0.3009575605392456,0.16078230738639832,0.9500080347061157,0.9656780362129211,0.300108939409256,0.1577615886926651,0.9511886239051819,0.9668806791305542,0.30095070600509644,0.15774795413017273,0.9541080594062805,0.9677265286445618,0.3016747534275055,0.15761256217956543,0.9511045217514038,0.9452834725379944,0.2966826856136322,0.07551704347133636,0.9291519522666931,0.9662150740623474,0.3034523129463196,0.06118769943714142,0.9386805891990662,0.955120861530304,0.3056451082229614,0.15684941411018372,0.9422324895858765,0.9594718813896179,0.30860579013824463,0.15237833559513092,0.9477286338806152,0.9270623922348022,0.3229852318763733,0.0176719781011343,0.9966133236885071,0.9716606140136719,0.31927919387817383,0.012330838479101658,0.9997895359992981,0.9324356913566589,0.4211787283420563,-0.014768527820706367,0.10022273659706116,0.97563236951828,0.411710262298584,-0.0425991527736187,0.9008195996284485,0.9641395807266235,0.5206430554389954,-0.03903742879629135,0.12763893604278564,0.9820180535316467,0.5072606801986694,-0.08347953110933304,0.853264570236206,0.9673639535903931,0.5432321429252625,-0.046592775732278824,0.13473108410835266,0.9922611713409424,0.5387483239173889,-0.09523335099220276,0.8219504356384277,0.9720309376716614,0.5506271123886108,-0.050767600536346436,0.1351744383573532,0.9831092357635498,0.5407267808914185,-0.09441760182380676,0.8046250343322754,0.9682508111000061,0.5432485342025757,-0.042232539504766464,0.12774431705474854,0.9861977100372314,0.5295681953430176,-0.08455907553434372,0.7310421466827393,0.9241894483566284,0.5064985156059265,-0.014545026235282421,0.9972622990608215,0.9596426486968994,0.5073029398918152,0.014380053617060184,0.9986074566841125,0.9365168213844299,0.6521480679512024,0.002721360418945551,0.46984630823135376,0.9597293734550476,0.6635785102844238,0.035952553153038025,0.9259500503540039,0.9461100101470947,0.7995991706848145,0.043101321905851364,0.6535964608192444,0.973524808883667,0.8163015246391296,0.08485615253448486,0.9549930095672607,0.95078045129776,0.8209116458892822,0.04669769108295441,0.6787570118904114,0.9751613140106201,0.8334689736366272,0.08914435654878616,0.9076738357543945,0.9562990069389343,0.8170836567878723,0.008087830618023872,0.6696813106536865,0.9762486815452576,0.8445855379104614,0.045500580221414566,0.8971266150474548,Normal,019_NM_02.MOV
0.9641162157058716,0.3160254955291748,-0.09658707678318024,0.9652366638183594,0.9643877148628235,0.3123217821121216,-0.11269926279783249,0.9483605027198792,0.9629507660865784,0.3125678300857544,-0.11271535605192184,0.9513376355171204,0.9619208574295044,0.3114752769470215,-0.11278152465820312,0.9542977809906006,0.9674537777900696,0.31237420439720154,-0.10942620784044266,0.9549490809440613,0.96799635887146,0.3122965395450592,-0.10948456823825836,0.9573108553886414,0.9682749509811401,0.31178316473960876,-0.10958799719810486,0.9546968340873718,0.9638711810112,0.2980838716030121,-0.12818583846092224,0.9357220530509949,0.965388298034668,0.3052379786968231,-0.1119953840970993,0.9432124495506287,0.9608195424079895,0.312886506319046,-0.09367672353982925,0.9477667808532715,0.963010847568512,0.3141633868217468,-0.08954577893018723,0.9526495337486267,0.9545649290084839,0.32161468267440796,-0.1439380943775177,0.9969472885131836,0.960296630859375,0.32229411602020264,-0.03716987743973732,0.9997093081474304,0.974625289440155,0.42187198996543884,-0.1465667337179184,0.1868477165699005,0.9666011333465576,0.4304683804512024,-0.010914165526628494,0.8418250679969788,0.9756569266319275,0.5128702521324158,-0.18492397665977478,0.2027176022529602,0.9548876285552979,0.5130984783172607,-0.04409615695476532,0.7948057651519775,0.9766089916229248,0.5442276000976562,-0.20244048535823822,0.20190075039863586,0.9526407122612,0.5424738526344299,-0.04896523058414459,0.7663210034370422,0.9704158306121826,0.5478554964065552,-0.21256156265735626,0.20337849855422974,0.9512075185775757,0.5414641499519348,-0.07160906493663788,0.7513130307197571,0.9691099524497986,0.5387892127037048,-0.18913273513317108,0.19227835536003113,0.9526034593582153,0.5324994921684265,-0.053617384284734726,0.6825945377349854,0.9380589723587036,0.5065239667892456,-0.04898630827665329,0.9974652528762817,0.9535695314407349,0.5162538290023804,0.049060095101594925,0.9986202716827393,0.939975917339325,0.6582096219062805,-0.04480789229273796,0.521402895450592,0.9592227339744568,0.6636157035827637,0.05733439698815346,0.9151133298873901,0.9577643275260925,0.8047758936882019,0.007603310514241457,0.6874775290489197,0.9705948233604431,0.8125768899917603,0.11498236656188965,0.9500550627708435,0.9661636352539062,0.8235403895378113,0.009746575728058815,0.7089841961860657,0.9760075211524963,0.8300383687019348,0.1171347126364708,0.9005837440490723,0.9501244425773621,0.8256000280380249,-0.050834957510232925,0.7009313106536865,0.9533882141113281,0.8335305452346802,0.06288813054561615,0.8951239585876465,Normal,019_NM_02.MOV
0.960709273815155,0.32110118865966797,-0.0733819231390953,0.9674347639083862,0.9551830291748047,0.3118782341480255,-0.09145116060972214,0.9510716199874878,0.95364910364151,0.3102857172489166,-0.09149167686700821,0.954054057598114,0.9532672762870789,0.3086225688457489,-0.0915735736489296,0.9571301937103271,0.963023841381073,0.3130064606666565,-0.08205027878284454,0.9556199312210083,0.9596012830734253,0.31224367022514343,-0.08208124339580536,0.9568210244178772,0.9571697115898132,0.31140702962875366,-0.08218791335821152,0.9552313089370728,0.9560197591781616,0.2933054268360138,-0.1176581159234047,0.940996527671814,0.9590001702308655,0.2975585162639618,-0.07847495377063751,0.9449685215950012,0.9537712335586548,0.31751587986946106,-0.07456181198358536,0.9522386193275452,0.9600886702537537,0.3190922141075134,-0.06245531514286995,0.9564396739006042,0.9584704637527466,0.32101574540138245,-0.14659008383750916,0.9972494840621948,0.9545691013336182,0.3221140205860138,0.007230647373944521,0.9995846748352051,0.9729070067405701,0.4157100021839142,-0.17962950468063354,0.26452288031578064,0.9407686591148376,0.43527063727378845,0.041520263999700546,0.7757898569107056,0.9768181443214417,0.5076419711112976,-0.26010796427726746,0.27112630009651184,0.935397744178772,0.5214328169822693,0.007177760358899832,0.7332803606987,0.9800773859024048,0.5381531119346619,-0.2884071171283722,0.266748309135437,0.9357232451438904,0.5478782057762146,0.00586005300283432,0.707977831363678,0.9731276035308838,0.5406363010406494,-0.29571354389190674,0.26902028918266296,0.9326678514480591,0.5446431636810303,-0.02002991922199726,0.6952712535858154,0.9719731211662292,0.5301986932754517,-0.26423656940460205,0.2542131245136261,0.9337549209594727,0.5349423885345459,-0.0034716338850557804,0.6324146389961243,0.9460975527763367,0.5076883435249329,-0.06061432510614395,0.9976630806922913,0.949293851852417,0.517756462097168,0.060782138258218765,0.9986273646354675,0.9393266439437866,0.6609062552452087,-0.06953049451112747,0.5675453543663025,0.9539642333984375,0.6693508625030518,0.0659661665558815,0.9003815650939941,0.957976758480072,0.8087327480316162,-0.027014778926968575,0.7174544930458069,0.9693298935890198,0.812953770160675,0.11494822800159454,0.9407558441162109,0.9681050181388855,0.8258368372917175,-0.025501273572444916,0.7360517382621765,0.9777140021324158,0.831413745880127,0.11669560521841049,0.8919409513473511,0.9391936659812927,0.8289135098457336,-0.08239476382732391,0.7274743318557739,0.944434404373169,0.8307157158851624,0.06576928496360779,0.8850771188735962,Normal,019_NM_02.MOV
0.9560093283653259,0.31595224142074585,-0.043426916003227234,0.9689115881919861,0.9520958662033081,0.3060031235218048,-0.05982540175318718,0.9531177878379822,0.9517599940299988,0.30453112721443176,-0.05985222011804581,0.9561023116111755,0.9520334601402283,0.30311518907546997,-0.0599290132522583,0.9594616889953613,0.9574580788612366,0.30713677406311035,-0.05043327063322067,0.9564540386199951,0.9561424255371094,0.30645695328712463,-0.050459910184144974,0.9565774202346802,0.9552065134048462,0.3057529926300049,-0.05056643486022949,0.9558888077735901,0.9545859694480896,0.2912338972091675,-0.0905981957912445,0.9455698132514954,0.9545839428901672,0.29450875520706177,-0.05132249742746353,0.9463920593261719,0.9510781168937683,0.3152753412723541,-0.04768119379878044,0.9558318257331848,0.9569258093833923,0.3165813386440277,-0.035640422254800797,0.9591823816299438,0.9529524445533752,0.3203044533729553,-0.13612142205238342,0.9975215792655945,0.9505266547203064,0.32218289375305176,0.03695940971374512,0.9994536638259888,0.9668657779693604,0.4155709147453308,-0.15535545349121094,0.3350042700767517,0.931189239025116,0.4355088472366333,0.08366180211305618,0.7133015394210815,0.9744240045547485,0.5096225738525391,-0.19676585495471954,0.33176887035369873,0.9096945524215698,0.5219666361808777,0.06207549571990967,0.6752350926399231,0.9770739674568176,0.5408651232719421,-0.21451988816261292,0.32189807295799255,0.9073746800422668,0.5458914637565613,0.06671392917633057,0.6530613303184509,0.9700984358787537,0.5427711009979248,-0.22172360122203827,0.3246798813343048,0.9078360199928284,0.5432310104370117,0.04106159880757332,0.6420484781265259,0.9685115814208984,0.5335454344749451,-0.19950534403324127,0.3064827024936676,0.9127379655838013,0.5391361713409424,0.05134764686226845,0.5846990942955017,0.947401225566864,0.5078798532485962,-0.06791684776544571,0.9978488087654114,0.9450749754905701,0.5157532095909119,0.06800904870033264,0.9986454844474792,0.9405309557914734,0.6631585359573364,-0.09339940547943115,0.6080017685890198,0.9416021704673767,0.6690755486488342,0.06037691608071327,0.8632195591926575,0.9668129086494446,0.8113205432891846,-0.0763925313949585,0.7437219619750977,0.9621986746788025,0.8098098039627075,0.09356699883937836,0.9166742563247681,0.979784369468689,0.8306888341903687,-0.07722941040992737,0.7587446570396423,0.9727179408073425,0.8286501169204712,0.09335824847221375,0.8692720532417297,0.9397594332695007,0.83616042137146,-0.13852621614933014,0.7518947124481201,0.9308847188949585,0.829668402671814,0.0439792200922966,0.8730520009994507,Normal,019_NM_02.MOV
0.9480859637260437,0.3076292872428894,-0.07333988696336746,0.9677245616912842,0.9505441188812256,0.2987407147884369,-0.08456020802259445,0.9495048522949219,0.9497735500335693,0.29803624749183655,-0.08463449031114578,0.9531841278076172,0.9506109356880188,0.29736021161079407,-0.08472779393196106,0.9581600427627563,0.9491503834724426,0.2988335192203522,-0.07178454846143723,0.9504129886627197,0.9466812014579773,0.29815003275871277,-0.07179778069257736,0.9477347135543823,0.9446790814399719,0.2974618971347809,-0.07191123813390732,0.9492469429969788,0.9544180035591125,0.2902880609035492,-0.0899273157119751,0.9467207789421082,0.9444623589515686,0.2899145483970642,-0.03590651974081993,0.936512291431427,0.9487358927726746,0.31056708097457886,-0.06905640661716461,0.9571945071220398,0.9449955224990845,0.3105488717556,-0.05247806757688522,0.9582792520523071,0.9603336453437805,0.31988292932510376,-0.12743517756462097,0.997765302658081,0.9195023775100708,0.3279525339603424,0.05649645999073982,0.9992711544036865,0.9698810577392578,0.4158046841621399,-0.1619846671819687,0.399079829454422,0.9148874282836914,0.4347201883792877,0.10029267519712448,0.6527420282363892,0.9734140634536743,0.5134695172309875,-0.21928350627422333,0.3887804448604584,0.902791440486908,0.5240569710731506,0.06874799728393555,0.6228581070899963,0.9744592905044556,0.5460428595542908,-0.24159444868564606,0.3758828938007355,0.9012628793716431,0.545390248298645,0.07012804597616196,0.6037981510162354,0.9687184691429138,0.5475680232048035,-0.24945126473903656,0.3789302706718445,0.9000765681266785,0.5426927208900452,0.04567348584532738,0.5945744514465332,0.9668105244636536,0.5382332801818848,-0.22203820943832397,0.35763126611709595,0.9036226272583008,0.5375241041183472,0.05793163925409317,0.5426793098449707,0.9521005749702454,0.5056401491165161,-0.07054591923952103,0.9979903101921082,0.9247080087661743,0.516203761100769,0.0706464871764183,0.998617947101593,0.9416297674179077,0.6633767485618591,-0.11181028187274933,0.6444200277328491,0.9288415312767029,0.6688879132270813,0.046908117830753326,0.8296465873718262,0.97171950340271,0.812843382358551,-0.08607196062803268,0.7674986124038696,0.9592773914337158,0.8088942766189575,0.09389924257993698,0.8988201022148132,0.9832557439804077,0.8328493237495422,-0.08626671880483627,0.7783399820327759,0.9676834344863892,0.8273326754570007,0.09474165737628937,0.8555981516838074,0.9416553974151611,0.8408500552177429,-0.1550598293542862,0.7745099067687988,0.9253320097923279,0.8303948044776917,0.045033715665340424,0.8674083352088928,Normal,019_NM_02.MOV
0.9326655864715576,0.3160901963710785,-0.03550542891025543,0.9665465950965881,0.9360600113868713,0.30676648020744324,-0.04820678010582924,0.9464945793151855,0.9376699328422546,0.3057543635368347,-0.04826248809695244,0.9506378769874573,0.9397419095039368,0.30486834049224854,-0.04833793640136719,0.9571147561073303,0.932256281375885,0.3063456118106842,-0.04380124434828758,0.9447500705718994,0.9310239553451538,0.30511969327926636,-0.04382073134183884,0.9397936463356018,0.9299293756484985,0.3038873076438904,-0.04392392933368683,0.9442604184150696,0.9500445127487183,0.2946532368659973,-0.06940123438835144,0.9471288323402405,0.931556761264801,0.2927834093570709,-0.007638303562998772,0.9290226697921753,0.9365075826644897,0.3176068365573883,-0.03674701601266861,0.9582631587982178,0.9323386549949646,0.3172549605369568,-0.03910193592309952,0.9573864340782166,0.9583544135093689,0.3196694254875183,-0.11288180202245712,0.9979856610298157,0.9132978916168213,0.3282052278518677,0.057639267295598984,0.9992086291313171,0.966322124004364,0.4157116413116455,-0.15063337981700897,0.45690280199050903,0.9103689789772034,0.4338637590408325,0.09350883215665817,0.6028082370758057,0.9696140885353088,0.5126543045043945,-0.19973132014274597,0.44208547472953796,0.8996850252151489,0.5247953534126282,0.06753814220428467,0.5790852308273315,0.9714829325675964,0.5449628233909607,-0.21869762241840363,0.4267938435077667,0.8955665826797485,0.5456801056861877,0.06778956204652786,0.5621180534362793,0.9667149186134338,0.5479872226715088,-0.22437605261802673,0.42982184886932373,0.8959459662437439,0.5431765913963318,0.045635879039764404,0.5545660853385925,0.9650097489356995,0.5385300517082214,-0.2016994208097458,0.4067828953266144,0.899664580821991,0.5387457609176636,0.05757971107959747,0.5078970789909363,0.9469888210296631,0.5022206902503967,-0.0656692385673523,0.9981480240821838,0.9193291068077087,0.5161238312721252,0.06570278853178024,0.9986473321914673,0.9379586577415466,0.6613271832466125,-0.10788476467132568,0.6733698844909668,0.9202705025672913,0.659835159778595,0.03248583897948265,0.7792410850524902,0.9640247821807861,0.8118130564689636,-0.10607633739709854,0.7844974398612976,0.9573214650154114,0.8078604936599731,0.061571452766656876,0.858571469783783,0.9777293801307678,0.8316926956176758,-0.10748326033353806,0.7882727384567261,0.9688130617141724,0.8261342644691467,0.05965987592935562,0.8197993040084839,0.9371961355209351,0.8384627103805542,-0.1648520976305008,0.7909678220748901,0.9260200262069702,0.828702449798584,0.013941810466349125,0.8456562757492065,Normal,019_NM_02.MOV
0.9301861524581909,0.31374138593673706,0.007358192000538111,0.9658715128898621,0.9332324862480164,0.3044978678226471,-0.0058072409592568874,0.9451819062232971,0.934760332107544,0.30355823040008545,-0.005867184605449438,0.9496558904647827,0.9365044236183167,0.30271726846694946,-0.005935191176831722,0.9571194648742676,0.9299823641777039,0.304482102394104,0.008418828248977661,0.9413564801216125,0.9291096925735474,0.3035461902618408,0.008411440066993237,0.9340409636497498,0.9282941222190857,0.3026018440723419,0.008291158825159073,0.9404317736625671,0.94492107629776,0.29416900873184204,-0.028669068589806557,0.9489407539367676,0.9288803339004517,0.2932071089744568,0.03532407060265541,0.9234451651573181,0.9325221180915833,0.3158872425556183,0.004652415402233601,0.9596226215362549,0.9293325543403625,0.3159359395503998,0.02204647660255432,0.9570398330688477,0.9530841112136841,0.3194926083087921,-0.0849713534116745,0.9981850981712341,0.9099160432815552,0.3295316696166992,0.10083062201738358,0.9991005659103394,0.9625123739242554,0.41332346200942993,-0.1473957747220993,0.5087425112724304,0.9096682667732239,0.4363615810871124,0.13382484018802643,0.555705189704895,0.9671334624290466,0.510496973991394,-0.2276565134525299,0.4930022358894348,0.8971379399299622,0.5292844772338867,0.1077011376619339,0.5427793860435486,0.9692478775978088,0.5418610572814941,-0.2525918483734131,0.47717925906181335,0.8942136764526367,0.5508440732955933,0.1086534634232521,0.5286241769790649,0.9660111665725708,0.5461247563362122,-0.2553534209728241,0.47994038462638855,0.8949776887893677,0.5496071577072144,0.08518056571483612,0.5223317742347717,0.9627525806427002,0.5361953377723694,-0.22926920652389526,0.4559069573879242,0.8978189826011658,0.542753279209137,0.0971461683511734,0.47973063588142395,0.9435252547264099,0.5023751258850098,-0.07085905224084854,0.9982843399047852,0.9167544841766357,0.5164299607276917,0.07091214507818222,0.9986476302146912,0.9296339154243469,0.6610885262489319,-0.1034102514386177,0.7005378007888794,0.9198353290557861,0.6605055928230286,0.03702889010310173,0.734639585018158,0.9572829604148865,0.8104810118675232,-0.09272044152021408,0.8001198768615723,0.9510707259178162,0.8073022961616516,0.06640903651714325,0.8202006816864014,0.9693483710289001,0.8308442831039429,-0.09326823800802231,0.7986915111541748,0.9647552967071533,0.826838493347168,0.06591663509607315,0.7860174775123596,0.9265933632850647,0.8411059975624084,-0.15163590013980865,0.8048200607299805,0.9175887703895569,0.8290917277336121,0.018339388072490692,0.8195524215698242,Normal,019_NM_02.MOV
0.9144108891487122,0.3212554156780243,0.041274599730968475,0.9664192199707031,0.9162747263908386,0.3116953372955322,0.02826559729874134,0.9453570246696472,0.9177412390708923,0.3100028932094574,0.028202833607792854,0.950371503829956,0.9192368984222412,0.3084493577480316,0.028148626908659935,0.9579854011535645,0.9136157631874084,0.3131784200668335,0.04520035907626152,0.940653383731842,0.9131568670272827,0.3125651478767395,0.04520631209015846,0.932907223701477,0.9127088785171509,0.31194832921028137,0.0450725331902504,0.9398427605628967,0.927355945110321,0.29731449484825134,-0.0012649205746129155,0.9508330821990967,0.9160482287406921,0.30083343386650085,0.0753009021282196,0.9214885234832764,0.9237193465232849,0.3130634129047394,0.03509361296892166,0.9611656069755554,0.921321451663971,0.31350624561309814,0.05707303807139397,0.9569995403289795,0.9500207901000977,0.3192448616027832,-0.07236145436763763,0.9983652830123901,0.9063298106193542,0.3358269929885864,0.13027051091194153,0.9990702271461487,0.9619389176368713,0.40947243571281433,-0.12051315605640411,0.5566836595535278,0.907741129398346,0.43906617164611816,0.1707075536251068,0.5142292976379395,0.9658487439155579,0.5089337825775146,-0.18676628172397614,0.5410346984863281,0.8949305415153503,0.5278794169425964,0.14300499856472015,0.5164466500282288,0.9680674076080322,0.5399115681648254,-0.20788076519966125,0.5252440571784973,0.8909063339233398,0.5499406456947327,0.1446506530046463,0.5042693018913269,0.9642794728279114,0.5434669852256775,-0.2120409905910492,0.527764081954956,0.8913356065750122,0.5483962893486023,0.12108595669269562,0.49965474009513855,0.960186779499054,0.53345787525177,-0.1881692260503769,0.5037885308265686,0.8948713541030884,0.5415099263191223,0.13233356177806854,0.46122509241104126,0.9424768090248108,0.5024474263191223,-0.06995365768671036,0.9984155297279358,0.916841447353363,0.5167191624641418,0.06994888186454773,0.9986864924430847,0.925357460975647,0.6604794859886169,-0.1050187423825264,0.7261142730712891,0.9197155237197876,0.6610013246536255,0.031964659690856934,0.6976895332336426,0.9529398083686829,0.809949517250061,-0.11380898207426071,0.8134742975234985,0.9405940771102905,0.8079294562339783,0.03803839534521103,0.7925491333007812,0.9637642502784729,0.8302171230316162,-0.11600136011838913,0.807096004486084,0.9573897123336792,0.8276575803756714,0.03553640469908714,0.7605282664299011,0.9189134240150452,0.8433425426483154,-0.16978994011878967,0.8173732757568359,0.9096835255622864,0.831985354423523,-0.0116139966994524,0.8064596652984619,Normal,019_NM_02.MOV
0.9135922193527222,0.24083396792411804,-0.03171192854642868,0.969346284866333,0.9162632822990417,0.22778984904289246,-0.043009087443351746,0.950198769569397,0.917091429233551,0.2279614359140396,-0.04311002790927887,0.9548688530921936,0.9178991317749023,0.22836332023143768,-0.04318491742014885,0.9618173241615295,0.9135526418685913,0.2278117835521698,-0.018953582271933556,0.9458759427070618,0.9132387638092041,0.22808226943016052,-0.018931927159428596,0.9388078451156616,0.9127809405326843,0.228437602519989,-0.019015483558177948,0.9450875520706177,0.9285570383071899,0.24125589430332184,-0.06617457419633865,0.9554891586303711,0.9169438481330872,0.23383931815624237,0.026736712083220482,0.9281801581382751,0.9184607267379761,0.25514301657676697,-0.03802955895662308,0.9646162390708923,0.9163427352905273,0.2550700008869171,-0.0073338886722922325,0.9604237675666809,0.9478960037231445,0.3179820477962494,-0.13182765245437622,0.9985253214836121,0.9029596447944641,0.3340208828449249,0.09410793334245682,0.9989593625068665,0.9592744708061218,0.4102340340614319,-0.17597122490406036,0.5999703407287598,0.9071077108383179,0.43820860981941223,0.12861357629299164,0.4730280637741089,0.9643560647964478,0.5092470645904541,-0.2065616399049759,0.582758903503418,0.9001873135566711,0.5208278894424438,0.09769298881292343,0.4782607853412628,0.9668089151382446,0.5414632558822632,-0.22837798297405243,0.5661673545837402,0.8972259759902954,0.5479827523231506,0.09985709935426712,0.46814894676208496,0.9607556462287903,0.5453810691833496,-0.23277617990970612,0.5680312514305115,0.896510124206543,0.5482216477394104,0.07743590325117111,0.46458256244659424,0.9570891261100769,0.5345009565353394,-0.20706169307231903,0.5435733199119568,0.8984870910644531,0.5392885804176331,0.08709070086479187,0.42993295192718506,0.9423458576202393,0.5063387155532837,-0.07282720506191254,0.9984579682350159,0.9153616428375244,0.5171681046485901,0.07286228984594345,0.9985166192054749,0.9169086813926697,0.6561604142189026,-0.14087772369384766,0.7447842955589294,0.9169525504112244,0.6610459089279175,0.044666700065135956,0.6506738066673279,0.9427444338798523,0.8095911145210266,-0.14376650750637054,0.823088526725769,0.9323053359985352,0.8077122569084167,0.04326197877526283,0.7456099987030029,0.9550219774246216,0.8305636644363403,-0.14682148396968842,0.8170144557952881,0.9449701309204102,0.8281570672988892,0.042872365564107895,0.7284884452819824,0.9063937664031982,0.8414199948310852,-0.21217580139636993,0.8266211152076721,0.901363730430603,0.8320826292037964,-0.004839539993554354,0.7706227898597717,Normal,019_NM_02.MOV
0.9088195562362671,0.23001493513584137,-0.0776832103729248,0.9723138213157654,0.9106630086898804,0.21850919723510742,-0.0877552255988121,0.9550046324729919,0.9130927920341492,0.2186063826084137,-0.08779697120189667,0.9592552185058594,0.9141037464141846,0.21881021559238434,-0.08784335106611252,0.9655135273933411,0.9084751009941101,0.2186160683631897,-0.06697404384613037,0.9510766863822937,0.9080588817596436,0.2187703549861908,-0.0669623389840126,0.9447276592254639,0.9074984192848206,0.21900637447834015,-0.0670720636844635,0.9503844380378723,0.9248688817024231,0.23608064651489258,-0.10172012448310852,0.9598381519317627,0.9118786454200745,0.22562308609485626,-0.004435563459992409,0.9351532459259033,0.9137445688247681,0.24610395729541779,-0.08058644831180573,0.9680789113044739,0.910854697227478,0.24622373282909393,-0.054031647741794586,0.964260458946228,0.9472825527191162,0.31758132576942444,-0.1506655514240265,0.9986691474914551,0.895379900932312,0.33267778158187866,0.06616050750017166,0.9989970326423645,0.9591997861862183,0.41505712270736694,-0.18658940494060516,0.6393490433692932,0.8966281414031982,0.4380250871181488,0.10940004140138626,0.44438672065734863,0.9621638655662537,0.5114464163780212,-0.2288575917482376,0.6218826770782471,0.8896478414535522,0.5172426104545593,0.07034557312726974,0.4607933759689331,0.9657989144325256,0.5449108481407166,-0.253253310918808,0.6053723692893982,0.8862975239753723,0.5469334125518799,0.07008600980043411,0.4518933594226837,0.9584095478057861,0.5481595993041992,-0.2626790702342987,0.6068821549415588,0.8857571482658386,0.5466522574424744,0.04604069143533707,0.45039069652557373,0.9547030925750732,0.5364025831222534,-0.23217034339904785,0.583467423915863,0.8875454664230347,0.5369961857795715,0.05923663452267647,0.4186021685600281,0.9334672093391418,0.5119497776031494,-0.07312639057636261,0.998478353023529,0.9106780290603638,0.5184400677680969,0.07323374599218369,0.9984276294708252,0.9028388857841492,0.6561735272407532,-0.09796393662691116,0.7693642973899841,0.9204205870628357,0.6614091396331787,0.0836961418390274,0.6459696888923645,0.9174953103065491,0.8089919090270996,-0.07583024352788925,0.8394107818603516,0.9357728958129883,0.806753933429718,0.13380791246891022,0.7548838257789612,0.9262585043907166,0.8270402550697327,-0.0764949694275856,0.8335771560668945,0.9460150003433228,0.8255296349525452,0.13467569649219513,0.7438706755638123,0.8825382590293884,0.8402900695800781,-0.13406001031398773,0.8416587710380554,0.9102901220321655,0.8286508917808533,0.08984092622995377,0.7802959680557251,Normal,019_NM_02.MOV
