x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.9183346033096313,0.30035480856895447,-0.13226458430290222,0.9645839333534241,0.9249770045280457,0.2833367586135864,-0.14755043387413025,0.9361447095870972,0.9251044392585754,0.2834104895591736,-0.14762762188911438,0.929972231388092,0.9270280003547668,0.2827620804309845,-0.14769940078258514,0.9423826336860657,0.9222308993339539,0.28379595279693604,-0.1238645687699318,0.9455844759941101,0.9221602082252502,0.28347840905189514,-0.12385035306215286,0.9467257261276245,0.921924352645874,0.2832691967487335,-0.12389493733644485,0.9506612420082092,0.9384030699729919,0.28593873977661133,-0.16992036998271942,0.889327883720398,0.9297340512275696,0.28750839829444885,-0.0680588111281395,0.9477244019508362,0.9281482100486755,0.3098936080932617,-0.13602307438850403,0.9525569081306458,0.9250451922416687,0.31160181760787964,-0.10461355000734329,0.9671701192855835,0.963689923286438,0.3680703639984131,-0.2095033973455429,0.9969806671142578,0.922677218914032,0.35972923040390015,0.027978621423244476,0.9997033476829529,0.9618872404098511,0.474666565656662,-0.23219208419322968,0.13490141928195953,0.9222614169120789,0.4743048846721649,0.08095701038837433,0.8661415576934814,0.9410451054573059,0.566554069519043,-0.2168281376361847,0.17744223773479462,0.9130287170410156,0.5562356114387512,0.034630272537469864,0.8612585067749023,0.9400529265403748,0.5918898582458496,-0.23969857394695282,0.18591554462909698,0.9097654819488525,0.5809810161590576,0.030443191528320312,0.846380352973938,0.9323812127113342,0.594832181930542,-0.2454526275396347,0.18786942958831787,0.9091135263442993,0.578943133354187,0.004240197129547596,0.8408420085906982,0.9311864376068115,0.5842089653015137,-0.21682779490947723,0.18446624279022217,0.9114262461662292,0.570106029510498,0.021383017301559448,0.8001798391342163,0.9459401369094849,0.5715006589889526,-0.06877945363521576,0.9978997111320496,0.9253073930740356,0.5689559578895569,0.0688345655798912,0.9980644583702087,0.9512087106704712,0.7121005654335022,-0.06200817599892616,0.42184263467788696,0.9285113215446472,0.7040456533432007,0.12253473699092865,0.8897669315338135,0.9875555634498596,0.8391162753105164,-0.0027556864079087973,0.6391812562942505,0.9384245276451111,0.8434141874313354,0.21280881762504578,0.9209408760070801,0.998522162437439,0.8581011295318604,-0.0019074977608397603,0.6821011900901794,0.9469888806343079,0.8637683987617493,0.2171175181865692,0.8561265468597412,0.9691616892814636,0.8814181685447693,-0.08731699734926224,0.7072896957397461,0.9104659557342529,0.8714342713356018,0.16503329575061798,0.9037108421325684,Normal,030_NM_02.MOV
0.9275257587432861,0.3027198314666748,-0.10223350673913956,0.9679504632949829,0.9302488565444946,0.28595128655433655,-0.11481858044862747,0.9422284960746765,0.9332334995269775,0.28544503450393677,-0.11487346142530441,0.93675696849823,0.9342735409736633,0.28626659512519836,-0.11492270976305008,0.9479433298110962,0.92803955078125,0.2871025800704956,-0.09657566249370575,0.9506518244743347,0.9277514815330505,0.2871490716934204,-0.09656428545713425,0.9516139030456543,0.9274016618728638,0.2873051166534424,-0.0966181680560112,0.9551082253456116,0.9447664618492126,0.2896396219730377,-0.13468679785728455,0.9002698063850403,0.9334920048713684,0.2925465703010559,-0.03914545476436615,0.9522637128829956,0.93407142162323,0.3139860928058624,-0.10558139532804489,0.9571496844291687,0.9300917983055115,0.31728944182395935,-0.08312763273715973,0.9700669050216675,0.9673190712928772,0.3717104494571686,-0.17421855032444,0.9972805976867676,0.9302660822868347,0.3675994277000427,0.039253659546375275,0.9996485710144043,0.9610251784324646,0.4770958721637726,-0.2015562802553177,0.21969293057918549,0.9230146408081055,0.4742948114871979,0.08126776665449142,0.7865651249885559,0.9360427260398865,0.5650128126144409,-0.20006254315376282,0.251342236995697,0.9124249815940857,0.5544561147689819,0.041342463344335556,0.7856943011283875,0.9345351457595825,0.5919070243835449,-0.21994741261005402,0.2554422616958618,0.9137707352638245,0.5793434381484985,0.03679833561182022,0.773427426815033,0.9288862943649292,0.5942184925079346,-0.22579225897789001,0.256658673286438,0.9078226685523987,0.5774090886116028,0.014238332398235798,0.7689984440803528,0.9283431172370911,0.5837361216545105,-0.20051415264606476,0.24866291880607605,0.9108283519744873,0.5684976577758789,0.02976762317121029,0.7328565716743469,0.9485142827033997,0.5710090398788452,-0.06761056929826736,0.9980749487876892,0.9267483353614807,0.5709737539291382,0.0675823763012886,0.9981840252876282,0.9493950009346008,0.7102459669113159,-0.08924829959869385,0.47864896059036255,0.9294511079788208,0.7028380036354065,0.09779293090105057,0.8819679021835327,0.9876572489738464,0.8403673768043518,-0.06165766343474388,0.6747376918792725,0.9424203038215637,0.8467400670051575,0.1612824946641922,0.9215344786643982,0.9979304671287537,0.8583750128746033,-0.06332702189683914,0.7105237245559692,0.9496573209762573,0.8692298531532288,0.16343502700328827,0.8584097623825073,0.9749427437782288,0.884470522403717,-0.14193519949913025,0.7357998490333557,0.9059835076332092,0.8710451126098633,0.11787310242652893,0.90839022397995,Normal,030_NM_02.MOV
0.9242720007896423,0.3041621744632721,-0.08939427882432938,0.9710012674331665,0.9260664582252502,0.2887805700302124,-0.10241559147834778,0.9477795958518982,0.927182137966156,0.2883960008621216,-0.10245320200920105,0.9429126381874084,0.9280222058296204,0.2886751592159271,-0.10248827189207077,0.9530030488967896,0.9247245192527771,0.28897857666015625,-0.08578596264123917,0.9552814960479736,0.9246377348899841,0.2888011932373047,-0.08578278124332428,0.9561055302619934,0.9244836568832397,0.28870588541030884,-0.08584770560264587,0.9592377543449402,0.9373976588249207,0.29313135147094727,-0.12850125133991241,0.9101390242576599,0.9305197596549988,0.2940310835838318,-0.0330069400370121,0.9564115405082703,0.929912269115448,0.3157695233821869,-0.0949007049202919,0.9612928628921509,0.9283049702644348,0.3178131878376007,-0.08025328069925308,0.9727373123168945,0.9598376154899597,0.37164589762687683,-0.17664749920368195,0.9975515007972717,0.9289032816886902,0.37033626437187195,0.04661734402179718,0.9995591044425964,0.9572785496711731,0.4787214994430542,-0.20297183096408844,0.2970258295536041,0.924056351184845,0.475051611661911,0.0852627083659172,0.712151825428009,0.9334865212440491,0.5628807544708252,-0.2025696337223053,0.3236805200576782,0.9159450531005859,0.5531505346298218,0.05016942322254181,0.7138484120368958,0.9305161833763123,0.5915919542312622,-0.22425583004951477,0.32544517517089844,0.9142357707023621,0.5799947381019592,0.04852171987295151,0.70426344871521,0.9242766499519348,0.5918627977371216,-0.22463496029376984,0.3263465464115143,0.907719612121582,0.5778917670249939,0.025685202330350876,0.7005645036697388,0.9239327907562256,0.5826596617698669,-0.20090614259243011,0.3164920508861542,0.9107463955879211,0.568852961063385,0.03905274346470833,0.668320894241333,0.9393237829208374,0.5701529383659363,-0.07108838111162186,0.9982120990753174,0.9263173937797546,0.5696189999580383,0.07101700454950333,0.9982237815856934,0.9388050436973572,0.7084694504737854,-0.0714058205485344,0.5280740857124329,0.9344412088394165,0.7033538222312927,0.10036586970090866,0.8475239276885986,0.9753703474998474,0.839723527431488,-0.03741580620408058,0.7058855295181274,0.9439914226531982,0.847006618976593,0.15555070340633392,0.9067671895027161,0.9870299696922302,0.8569521903991699,-0.03746701776981354,0.7353643178939819,0.9530521631240845,0.8682140707969666,0.1575702726840973,0.8491001129150391,0.9568814039230347,0.8816099166870117,-0.10330179333686829,0.7605379223823547,0.9065395593643188,0.8702349662780762,0.11828689277172089,0.904659628868103,Normal,030_NM_02.MOV
0.9270833134651184,0.30054885149002075,-0.08579458296298981,0.9737486243247986,0.9300212264060974,0.2869897186756134,-0.09866166859865189,0.9527984857559204,0.9307835102081299,0.28648123145103455,-0.09870345890522003,0.948470950126648,0.9313287734985352,0.28668177127838135,-0.09874335676431656,0.957577109336853,0.9289494156837463,0.28701671957969666,-0.08174451440572739,0.9594789147377014,0.9288146495819092,0.28708937764167786,-0.08174627274274826,0.9601719975471497,0.9284990429878235,0.2871921956539154,-0.08182088285684586,0.9629677534103394,0.9394172430038452,0.2927769720554352,-0.12444334477186203,0.9190367460250854,0.9332316517829895,0.29363277554512024,-0.03055388107895851,0.9601825475692749,0.9323157668113708,0.31395334005355835,-0.0918886810541153,0.9650338888168335,0.9309265613555908,0.31523990631103516,-0.07677377760410309,0.9751545786857605,0.9563525915145874,0.3712177872657776,-0.17695049941539764,0.9977952241897583,0.9278512597084045,0.37003016471862793,0.049414653331041336,0.9994263052940369,0.9543978571891785,0.4783824682235718,-0.20571817457675934,0.36683374643325806,0.9263609647750854,0.47472628951072693,0.08644211292266846,0.6448006629943848,0.9319981932640076,0.5595776438713074,-0.2061789631843567,0.3897266089916229,0.9153593182563782,0.5470944046974182,0.051485996693372726,0.6489351391792297,0.9290627837181091,0.5914467573165894,-0.22824311256408691,0.38987141847610474,0.9115402102470398,0.574745774269104,0.05030312016606331,0.641834020614624,0.9218943119049072,0.589310884475708,-0.22905133664608002,0.3905208110809326,0.9068430662155151,0.5794954299926758,0.026956303045153618,0.6387489438056946,0.9212328195571899,0.5804755091667175,-0.20457513630390167,0.3797200322151184,0.9097936749458313,0.5705543756484985,0.0401485301554203,0.6099465489387512,0.9347289204597473,0.5643815994262695,-0.07132066786289215,0.9983070492744446,0.9241820573806763,0.5641523003578186,0.07125535607337952,0.9981765151023865,0.9321098327636719,0.7027041912078857,-0.06665420532226562,0.5716903209686279,0.9293052554130554,0.7033296227455139,0.098564013838768,0.8110207915306091,0.968220055103302,0.8352088928222656,-0.03212837874889374,0.7334237694740295,0.941818118095398,0.8457196950912476,0.15130417048931122,0.8887502551078796,0.9774652123451233,0.8533980846405029,-0.032528046518564224,0.7577140927314758,0.9521375298500061,0.8660962581634521,0.15294094383716583,0.8384831547737122,0.945111870765686,0.8816561102867126,-0.09973523765802383,0.7822368144989014,0.9063414335250854,0.8678402304649353,0.11261489987373352,0.8983327150344849,Normal,030_NM_02.MOV
0.927013099193573,0.29724636673927307,-0.07975354790687561,0.9762169122695923,0.9301407933235168,0.28484028577804565,-0.08906981348991394,0.9573138952255249,0.930755615234375,0.2846311032772064,-0.08911202847957611,0.9534731507301331,0.9312276244163513,0.28473877906799316,-0.08915334194898605,0.9616941213607788,0.9287751317024231,0.28561869263648987,-0.07024329155683517,0.9632554054260254,0.9284467101097107,0.2860123813152313,-0.07021898776292801,0.9638359546661377,0.9279444217681885,0.2864176630973816,-0.07024374604225159,0.9663277864456177,0.9374924898147583,0.29256197810173035,-0.11386183649301529,0.9270456433296204,0.9323297739028931,0.2930445671081543,-0.021639186888933182,0.9636318683624268,0.931857705116272,0.31302502751350403,-0.08287324756383896,0.9684019684791565,0.9286069273948669,0.3143557906150818,-0.059861745685338974,0.9773294925689697,0.9535488486289978,0.3714188039302826,-0.1673852950334549,0.998014509677887,0.9258288145065308,0.3705655634403229,0.053865280002355576,0.9992966651916504,0.952999472618103,0.47811201214790344,-0.19446729123592377,0.4295555055141449,0.925458550453186,0.47471052408218384,0.09062768518924713,0.5837914347648621,0.9308263659477234,0.5582972764968872,-0.1912795752286911,0.44852736592292786,0.9148580431938171,0.5460106730461121,0.05689384043216705,0.5899182558059692,0.9278331995010376,0.591388463973999,-0.2110716551542282,0.44684892892837524,0.9105253219604492,0.5734002590179443,0.055772390216588974,0.5851609110832214,0.9208593964576721,0.5883994698524475,-0.21253985166549683,0.4471701681613922,0.9059690833091736,0.5804275274276733,0.033263809978961945,0.5825878977775574,0.9202268719673157,0.5799176692962646,-0.1897614598274231,0.4352346956729889,0.9120972156524658,0.5688862800598145,0.04589546471834183,0.5568801760673523,0.9313325881958008,0.5621785521507263,-0.06946932524442673,0.9984095096588135,0.9218834638595581,0.5610742568969727,0.06940250098705292,0.9981458187103271,0.9278802275657654,0.7005247473716736,-0.07511520385742188,0.6095373034477234,0.9234374165534973,0.7000524997711182,0.09561807662248611,0.768174946308136,0.9619057178497314,0.8441599011421204,-0.05282891169190407,0.757162868976593,0.9412473440170288,0.8400651216506958,0.14464138448238373,0.8582205176353455,0.972404420375824,0.853839635848999,-0.054506540298461914,0.7762863636016846,0.951592743396759,0.8629560470581055,0.14597034454345703,0.8193238377571106,0.937786340713501,0.876976728439331,-0.12229109555482864,0.8004878759384155,0.9050607085227966,0.8644722700119019,0.10806814581155777,0.8831945061683655,Normal,030_NM_02.MOV
0.9247376322746277,0.28958195447921753,-0.07809986174106598,0.9781866669654846,0.9269053339958191,0.2794594466686249,-0.0858716294169426,0.9610498547554016,0.9289690852165222,0.2796489894390106,-0.08592364937067032,0.9577458500862122,0.9294084310531616,0.2797960042953491,-0.08597388863563538,0.9652139544487,0.9255707859992981,0.28019699454307556,-0.06388218700885773,0.9661612510681152,0.9251176714897156,0.2808143198490143,-0.0638507530093193,0.9665786623954773,0.9261062741279602,0.2813676595687866,-0.0638841837644577,0.9687661528587341,0.9350348711013794,0.2914494574069977,-0.11540603637695312,0.9341428279876709,0.9299272298812866,0.29102903604507446,-0.014217059127986431,0.9658891558647156,0.9279101490974426,0.30543795228004456,-0.0804407149553299,0.9712852239608765,0.9257675409317017,0.3062010407447815,-0.052389658987522125,0.9789144992828369,0.9482786655426025,0.37070807814598083,-0.17433710396289825,0.998211681842804,0.9210140705108643,0.3697461187839508,0.064232736825943,0.9990314245223999,0.9514369964599609,0.4752946197986603,-0.20554021000862122,0.48610594868659973,0.9214851260185242,0.4737480580806732,0.1020197868347168,0.5291885137557983,0.9306676983833313,0.5551725029945374,-0.2080380618572235,0.5021092891693115,0.9118220210075378,0.5467885136604309,0.06454052031040192,0.5381905436515808,0.9281558394432068,0.5904470682144165,-0.2315327525138855,0.49921655654907227,0.9087279438972473,0.5744102001190186,0.062595434486866,0.5356802344322205,0.9200848340988159,0.5876221656799316,-0.23330625891685486,0.4992743134498596,0.9057088494300842,0.5810348391532898,0.038786955177783966,0.5336762070655823,0.9192742109298706,0.5791395902633667,-0.20668095350265503,0.48672571778297424,0.9097579717636108,0.5697352290153503,0.05273495987057686,0.5108893513679504,0.9261208772659302,0.5620899796485901,-0.07456333935260773,0.9984219670295715,0.9173821210861206,0.5607924461364746,0.07451566308736801,0.9978827834129333,0.9229192733764648,0.7012560963630676,-0.05569031089544296,0.6410754919052124,0.9177694916725159,0.6998860239982605,0.1069716066122055,0.7209439277648926,0.9493080377578735,0.8442313075065613,-0.00891793891787529,0.7756412029266357,0.9363810420036316,0.8350260853767395,0.1690371334552765,0.8184394240379333,0.9588707685470581,0.8646533489227295,-0.008445064537227154,0.7892781496047974,0.9469549655914307,0.8591717481613159,0.1718081831932068,0.7962141633033752,0.9154645800590515,0.8765754699707031,-0.07655148208141327,0.8131850361824036,0.9022388458251953,0.8602339029312134,0.13129271566867828,0.8596540689468384,Normal,030_NM_02.MOV
0.9203256964683533,0.28763559460639954,-0.10527985543012619,0.9800674915313721,0.9232849478721619,0.27769333124160767,-0.11812746524810791,0.9645229578018188,0.9244377613067627,0.27793195843696594,-0.11818046122789383,0.9616793990135193,0.9259860515594482,0.27813881635665894,-0.11825043708086014,0.968463659286499,0.9216942191123962,0.27829498052597046,-0.09432444721460342,0.9689104557037354,0.9211834073066711,0.27891579270362854,-0.09429517388343811,0.9691720008850098,0.9212265610694885,0.27943482995033264,-0.09431873261928558,0.9710476994514465,0.9314492344856262,0.2909404933452606,-0.1440916210412979,0.9405900835990906,0.9245535731315613,0.28983214497566223,-0.03695983067154884,0.9679588675498962,0.9241229891777039,0.3031249940395355,-0.11140020191669464,0.973997175693512,0.921960175037384,0.3035072982311249,-0.08048120141029358,0.9805812239646912,0.9434173107147217,0.37052029371261597,-0.2000136375427246,0.9983897805213928,0.9162157773971558,0.37066859006881714,0.042872488498687744,0.998836874961853,0.9485323429107666,0.4751985967159271,-0.22691503167152405,0.5373201370239258,0.9171109795570374,0.47653988003730774,0.09217878431081772,0.4811309576034546,0.9302861094474792,0.5555610656738281,-0.2278079390525818,0.5513990521430969,0.90680992603302,0.5478070974349976,0.059706930071115494,0.49419429898262024,0.9278452396392822,0.5909124612808228,-0.2529054284095764,0.5481692552566528,0.902847170829773,0.5761513113975525,0.05850154533982277,0.4937065839767456,0.9186912178993225,0.5882627367973328,-0.2544739544391632,0.548145592212677,0.9012941718101501,0.5814162492752075,0.03342831879854202,0.4925202429294586,0.9175233840942383,0.5803049802780151,-0.2261056751012802,0.5360094308853149,0.9039037823677063,0.5704065561294556,0.047696053981781006,0.47235631942749023,0.9232624173164368,0.562334418296814,-0.07350096106529236,0.9983895421028137,0.9141721725463867,0.5619470477104187,0.07347051054239273,0.9975222945213318,0.9233192205429077,0.7111313939094543,-0.03297574445605278,0.6685929894447327,0.9156640768051147,0.7009989619255066,0.11652839928865433,0.6753370761871338,0.9442151188850403,0.8445249199867249,0.03648868575692177,0.7908289432525635,0.9357787370681763,0.8357728719711304,0.2001972645521164,0.780926525592804,0.9508997201919556,0.8674931526184082,0.04085574671626091,0.7985129356384277,0.9460123181343079,0.859954833984375,0.20546934008598328,0.7741568088531494,0.9058884382247925,0.8763715624809265,-0.037055280059576035,0.822841227054596,0.9012822508811951,0.8614636659622192,0.16182680428028107,0.8365440368652344,Normal,030_NM_02.MOV
0.9192329049110413,0.28554731607437134,-0.10919531434774399,0.9816990494728088,0.9206082224845886,0.2759682834148407,-0.1225322037935257,0.9675448536872864,0.9215800166130066,0.27620789408683777,-0.12258744984865189,0.965147852897644,0.9229076504707336,0.2764526307582855,-0.12265840917825699,0.9713351726531982,0.9193889498710632,0.27668052911758423,-0.0997840091586113,0.9712211489677429,0.9191210865974426,0.27776435017585754,-0.09975917637348175,0.971322774887085,0.919579803943634,0.27839577198028564,-0.09979667514562607,0.9728965759277344,0.9280828237533569,0.2908581793308258,-0.14872238039970398,0.9463546872138977,0.9216101765632629,0.28874585032463074,-0.04400748014450073,0.9694756865501404,0.9217729568481445,0.3010796904563904,-0.11566972732543945,0.9764013886451721,0.9198195934295654,0.3012518882751465,-0.08614896237850189,0.9819643497467041,0.9412515163421631,0.3704737722873688,-0.20370104908943176,0.9985499978065491,0.9140216708183289,0.3731473684310913,0.03967312350869179,0.9986345171928406,0.9464588761329651,0.4761353135108948,-0.23066754639148712,0.5834254026412964,0.9108374714851379,0.47761547565460205,0.09005794674158096,0.4385734796524048,0.9299715757369995,0.5558392405509949,-0.23242218792438507,0.5959117412567139,0.8989136815071106,0.5564602613449097,0.05919651687145233,0.4570123553276062,0.9281944632530212,0.5932685732841492,-0.2572800815105438,0.5925534963607788,0.8927338123321533,0.5804757475852966,0.05876068398356438,0.4581698775291443,0.918489396572113,0.5924040675163269,-0.2597455084323883,0.5924896597862244,0.8908721804618835,0.5852190256118774,0.03332897275686264,0.45785462856292725,0.9169614315032959,0.584140419960022,-0.23101407289505005,0.5809440612792969,0.8934270143508911,0.5771656036376953,0.04711299389600754,0.4400833547115326,0.9231672286987305,0.5628710389137268,-0.07273375988006592,0.9983279705047607,0.9118586778640747,0.5632533431053162,0.07272463291883469,0.997188925743103,0.9229642748832703,0.7137701511383057,-0.028659095987677574,0.6929115653038025,0.9163300395011902,0.7095167636871338,0.11382818222045898,0.6351821422576904,0.9382264614105225,0.8455923795700073,0.04131414741277695,0.8038776516914368,0.9304165244102478,0.8401182889938354,0.19399601221084595,0.7485344409942627,0.9475039839744568,0.8668606281280518,0.045441821217536926,0.8065775632858276,0.9427059888839722,0.8626572489738464,0.19878903031349182,0.7548226118087769,0.8956757187843323,0.8763866424560547,-0.031213046982884407,0.8315057754516602,0.8973785638809204,0.8633536100387573,0.15475720167160034,0.8165721893310547,Normal,030_NM_02.MOV
0.9135562181472778,0.2843797206878662,-0.10292642563581467,0.9834718704223633,0.9167219400405884,0.27574801445007324,-0.1151980459690094,0.9706734418869019,0.9173343777656555,0.27592167258262634,-0.11523554474115372,0.968548595905304,0.9178344011306763,0.2760810852050781,-0.11526703834533691,0.9741279482841492,0.9154280424118042,0.27656254172325134,-0.09425356984138489,0.9739552736282349,0.9150391817092896,0.27748575806617737,-0.09424372762441635,0.9740419983863831,0.9148672223091125,0.2781476676464081,-0.09429144114255905,0.9754530787467957,0.9236161708831787,0.28939199447631836,-0.13881610333919525,0.9516607522964478,0.9184277653694153,0.28825607895851135,-0.041839007288217545,0.9722719192504883,0.9163914918899536,0.2976760268211365,-0.10886158794164658,0.9787220358848572,0.9144992232322693,0.2978176176548004,-0.0816091001033783,0.9836779236793518,0.9379425048828125,0.37115806341171265,-0.1888769268989563,0.9986945986747742,0.9059330821037292,0.37946686148643494,0.041559215635061264,0.9987329244613647,0.9428667426109314,0.4779641032218933,-0.21797995269298553,0.6249626874923706,0.8938615918159485,0.4898113012313843,0.09322720021009445,0.4341430962085724,0.9299918413162231,0.561958372592926,-0.24250738322734833,0.6361619830131531,0.8774784207344055,0.567762017250061,0.05557140335440636,0.48453813791275024,0.9304723739624023,0.5964227914810181,-0.2685922086238861,0.6329431533813477,0.8716421127319336,0.5946581959724426,0.05286239832639694,0.4809417724609375,0.9210348725318909,0.596159815788269,-0.2759138345718384,0.6328668594360352,0.8725922107696533,0.5946131348609924,0.026209047064185143,0.48230645060539246,0.918418824672699,0.5875520706176758,-0.24382756650447845,0.6221656203269958,0.8752512335777283,0.5877273082733154,0.042994219809770584,0.4655176103115082,0.9251402020454407,0.5633221864700317,-0.07308898866176605,0.9983717799186707,0.9116564989089966,0.563961386680603,0.07306893169879913,0.997256875038147,0.9113121628761292,0.705003559589386,-0.041745830327272415,0.7208892703056335,0.9085854291915894,0.7033328413963318,0.10085753351449966,0.6246262192726135,0.9155445098876953,0.847398042678833,0.022252360358834267,0.8210508823394775,0.9238616824150085,0.8444123864173889,0.16797128319740295,0.7459123134613037,0.9318626523017883,0.8677825331687927,0.02473907545208931,0.8181283473968506,0.9349121451377869,0.8665855526924133,0.1713367998600006,0.7540667057037354,0.8770679235458374,0.8763048648834229,-0.04670722782611847,0.8453360795974731,0.882695198059082,0.867809534072876,0.1268170177936554,0.8178480863571167,Normal,030_NM_02.MOV
0.9020652770996094,0.28538790345191956,-0.10070730000734329,0.9851197600364685,0.9058975577354431,0.2759605348110199,-0.11306288838386536,0.9735943675041199,0.9066572189331055,0.2761537730693817,-0.11306469887495041,0.9716851711273193,0.9072809815406799,0.2763267159461975,-0.11307704448699951,0.9767075777053833,0.905109167098999,0.2766312062740326,-0.09213348478078842,0.9765462279319763,0.9052146673202515,0.27753862738609314,-0.09212719649076462,0.9766251444816589,0.905315637588501,0.2781752347946167,-0.09218700975179672,0.9778958559036255,0.9140742421150208,0.2892685532569885,-0.1366194784641266,0.9564879536628723,0.9103863835334778,0.28824281692504883,-0.041235875338315964,0.9750286936759949,0.9072759747505188,0.2985193431377411,-0.1068386510014534,0.980846643447876,0.9045781493186951,0.29879799485206604,-0.0797969251871109,0.9853034615516663,0.9356415867805481,0.37239280343055725,-0.18488900363445282,0.998824954032898,0.8988365530967712,0.38604336977005005,0.04011893644928932,0.9988523125648499,0.9412830471992493,0.4795887768268585,-0.20909716188907623,0.6623340249061584,0.884344220161438,0.4967568814754486,0.08356881141662598,0.43840596079826355,0.9304481148719788,0.564934492111206,-0.2293350100517273,0.6723252534866333,0.8658764362335205,0.5704138278961182,0.04400079697370529,0.5133064985275269,0.9329631328582764,0.5986157655715942,-0.25435569882392883,0.6691902279853821,0.8595445156097412,0.597102701663971,0.03992946818470955,0.504596471786499,0.9248435497283936,0.5989509224891663,-0.26430726051330566,0.6690806746482849,0.8614362478256226,0.596041202545166,0.014123867265880108,0.5076462626457214,0.9217200875282288,0.5904188752174377,-0.23207905888557434,0.659144937992096,0.8641514182090759,0.5887581706047058,0.03158456087112427,0.4925592839717865,0.9230149388313293,0.5641078352928162,-0.0739983320236206,0.9984745979309082,0.9111258387565613,0.5651058554649353,0.0740070566534996,0.9974468946456909,0.8889449834823608,0.7031213641166687,-0.06066262722015381,0.7482175230979919,0.9198998212814331,0.7068480849266052,0.0943659096956253,0.6342169642448425,0.8787824511528015,0.8483520150184631,-0.019498396664857864,0.8383622765541077,0.9395533204078674,0.8484429121017456,0.1510271430015564,0.7628652453422546,0.8854278922080994,0.8723758459091187,-0.020212475210428238,0.8336472511291504,0.9488306641578674,0.8748697638511658,0.15073296427726746,0.7715545892715454,0.8381108045578003,0.8725395202636719,-0.09277140349149704,0.8596150875091553,0.8999349474906921,0.8688955903053284,0.11096872389316559,0.8299179077148438,Normal,030_NM_02.MOV
