x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,016_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,016_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,016_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,016_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,016_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,016_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,016_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,016_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,016_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,016_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,016_NM_01.MOV
0.0809708833694458,0.2838830053806305,-0.005103947129100561,0.9927670955657959,0.0831601694226265,0.2834191918373108,-0.00808380264788866,0.9877001643180847,0.08278606832027435,0.2824770212173462,-0.008108205161988735,0.9855720400810242,0.08241115510463715,0.2815845012664795,-0.008131833747029305,0.9881537556648254,0.08258294314146042,0.2844177484512329,-0.026014776900410652,0.9903749227523804,0.08178627490997314,0.2839694321155548,-0.02605145238339901,0.9897574782371521,0.08098849654197693,0.28355205059051514,-0.02620638720691204,0.9908139109611511,0.06991148740053177,0.2743842899799347,0.007408980745822191,0.9719974398612976,0.07180503010749817,0.270947128534317,-0.0721592977643013,0.9894730448722839,0.07864700257778168,0.29329484701156616,0.006942182779312134,0.9879059791564941,0.07940719276666641,0.2921803891658783,-0.01619211584329605,0.9905598759651184,0.07931293547153473,0.3357214629650116,0.0717860534787178,0.9963828921318054,0.05987023934721947,0.31049853563308716,-0.12727385759353638,0.9986119866371155,0.08021537959575653,0.43655169010162354,0.09558504074811935,0.3223823606967926,0.03503314033150673,0.4214599132537842,-0.1622215211391449,0.6953240036964417,0.08010779321193695,0.5348354578018188,0.04972563683986664,0.35344797372817993,0.01646415889263153,0.536584734916687,-0.1720632165670395,0.720579206943512,0.08086994290351868,0.5630192756652832,0.05017898604273796,0.35989537835121155,0.00697026401758194,0.5659452080726624,-0.19323420524597168,0.7014370560646057,0.0830596536397934,0.565731406211853,0.028471020981669426,0.35490235686302185,0.012963708490133286,0.5733180642127991,-0.1960122287273407,0.6886199712753296,0.08137654513120651,0.5558342337608337,0.03857896104454994,0.3511708676815033,0.01670290157198906,0.5637860298156738,-0.17306526005268097,0.6495199799537659,0.07197035849094391,0.5338789820671082,0.06976297497749329,0.9954086542129517,0.0603802353143692,0.5295565724372864,-0.06976806372404099,0.9966670274734497,0.07473660260438919,0.6540969014167786,0.09082403779029846,0.40642717480659485,0.06431661546230316,0.6547709703445435,-0.04005013778805733,0.6158594489097595,0.084947869181633,0.8044926524162292,0.15249456465244293,0.5150482058525085,0.017775455489754677,0.7766506671905518,0.059532906860113144,0.6221258044242859,0.07470601052045822,0.8282127976417542,0.15565255284309387,0.534379243850708,0.005163874011486769,0.7911993861198425,0.06750735640525818,0.6045449376106262,0.11144418269395828,0.8277251720428467,0.11236165463924408,0.5283225178718567,0.012316256761550903,0.8049107789993286,0.015598688274621964,0.62372887134552,Normal,016_NM_01.MOV
0.10549332946538925,0.24899667501449585,-0.09143439680337906,0.9928905367851257,0.09603983908891678,0.23200641572475433,-0.08341217041015625,0.9876668453216553,0.0941702201962471,0.23111076653003693,-0.08345013111829758,0.9853742718696594,0.09376559406518936,0.23076854646205902,-0.08344364911317825,0.9882152080535889,0.0960361585021019,0.2319423109292984,-0.11463236808776855,0.9904628396034241,0.09407838433980942,0.2311214655637741,-0.11464113742113113,0.9898664951324463,0.09361431747674942,0.23079520463943481,-0.11476545035839081,0.9909966588020325,0.08543488383293152,0.23284660279750824,-0.03337367624044418,0.9722812175750732,0.0858519896864891,0.23267793655395508,-0.1737779825925827,0.9896897077560425,0.09973003715276718,0.26356613636016846,-0.06824353337287903,0.9885236024856567,0.09955143183469772,0.26297223567962646,-0.10881426930427551,0.9911478161811829,0.07690595090389252,0.3161420524120331,0.059783075004816055,0.9966233372688293,0.06281071901321411,0.30357328057289124,-0.23564711213111877,0.9987420439720154,0.0736195519566536,0.4356354773044586,0.09340769797563553,0.30054616928100586,0.05091581493616104,0.4256353974342346,-0.2993214428424835,0.7179340720176697,0.06540638953447342,0.5368918776512146,0.04984235018491745,0.3405044972896576,0.04208673909306526,0.5371078848838806,-0.34573090076446533,0.7426575422286987,0.06390038132667542,0.5684111714363098,0.047768283635377884,0.34650054574012756,0.03263149410486221,0.5663037896156311,-0.38561514019966125,0.7234383225440979,0.0611354224383831,0.5672305226325989,0.026402952149510384,0.3419405221939087,0.033551331609487534,0.5732129812240601,-0.3840864598751068,0.7110411524772644,0.06120457127690315,0.5564097166061401,0.03864628076553345,0.3363736569881439,0.03977696970105171,0.5637699365615845,-0.34611496329307556,0.6710305213928223,0.07322926074266434,0.5338031053543091,0.08667405694723129,0.9957969784736633,0.06987353414297104,0.5279415845870972,-0.0867873951792717,0.9969303607940674,0.07439997792243958,0.6654449701309204,0.1750437617301941,0.41206544637680054,0.08084342628717422,0.6608616709709167,-0.009438411332666874,0.6448342800140381,0.0053298319689929485,0.782749354839325,0.2930067777633667,0.5410332083702087,0.08680546283721924,0.8043727874755859,0.12565337121486664,0.6549363136291504,0.013606857508420944,0.825446605682373,0.30175384879112244,0.5644370913505554,0.07910595089197159,0.8309251666069031,0.13658598065376282,0.6342962384223938,0.05085349828004837,0.8346955180168152,0.25804904103279114,0.5612996816635132,0.1150859147310257,0.8272702097892761,0.07715253531932831,0.6554754972457886,Normal,016_NM_01.MOV
0.12143436819314957,0.24544918537139893,-0.13158607482910156,0.9933154582977295,0.11033148318529129,0.22668585181236267,-0.12225079536437988,0.9880952835083008,0.10973191261291504,0.2260107398033142,-0.12228120863437653,0.9858769178390503,0.10947427153587341,0.22562478482723236,-0.12226416170597076,0.9886381030082703,0.11008923500776291,0.2262497842311859,-0.15366964042186737,0.9909002780914307,0.10936450958251953,0.22549088299274445,-0.15372230112552643,0.9904147386550903,0.10897646844387054,0.22496441006660461,-0.1538492739200592,0.9914789199829102,0.10312817245721817,0.22807036340236664,-0.06239224597811699,0.9727140665054321,0.0995028167963028,0.2267921417951584,-0.20501963794231415,0.9903658032417297,0.11614546179771423,0.2605627179145813,-0.10479845851659775,0.9890933036804199,0.11485911905765533,0.2594534158706665,-0.14611242711544037,0.9917711615562439,0.09277672320604324,0.31491169333457947,0.03592514619231224,0.9968940019607544,0.06941502541303635,0.29859820008277893,-0.2527954578399658,0.9988648295402527,0.08575636893510818,0.4343053996562958,0.07519136369228363,0.2830483913421631,0.05892430618405342,0.4280928075313568,-0.28800371289253235,0.7445118427276611,0.06855188310146332,0.5397487878799438,0.03093160316348076,0.3320366144180298,0.054896969348192215,0.5409497022628784,-0.29627227783203125,0.765923798084259,0.06817373633384705,0.5737981200218201,0.02607843093574047,0.3365102708339691,0.046280018985271454,0.5689208507537842,-0.32849255204200745,0.746856153011322,0.06632915139198303,0.5696751475334167,0.0036491104401648045,0.33337438106536865,0.04761669412255287,0.5742781162261963,-0.327208012342453,0.7354741096496582,0.06611310690641403,0.5576624274253845,0.019580267369747162,0.326522558927536,0.05163045600056648,0.5654294490814209,-0.29499518871307373,0.6963759660720825,0.090919129550457,0.527502715587616,0.08917220681905746,0.9961814284324646,0.07782694697380066,0.5247267484664917,-0.08925451338291168,0.9972074627876282,0.08613412082195282,0.6671249270439148,0.14325271546840668,0.4241026043891907,0.08746207505464554,0.6647645831108093,-0.08602439612150192,0.6785944700241089,0.07382424920797348,0.8001937866210938,0.25278565287590027,0.5734992027282715,0.03907950967550278,0.7847704887390137,0.02265620045363903,0.6882033348083496,0.06957702338695526,0.8318105340003967,0.2592271566390991,0.5938141345977783,0.02193574793636799,0.8128899931907654,0.030400820076465607,0.6651251316070557,0.11712596565485,0.8355379700660706,0.21101289987564087,0.5972084999084473,0.09498046338558197,0.8355186581611633,-0.03267023339867592,0.6885191798210144,Normal,016_NM_01.MOV
0.1313217431306839,0.2506825625896454,-0.12453320622444153,0.9935215711593628,0.12420261651277542,0.23175284266471863,-0.11539872735738754,0.987929105758667,0.1239943876862526,0.23100034892559052,-0.11542155593633652,0.9857299327850342,0.12386274337768555,0.23046334087848663,-0.11539654433727264,0.9884937405586243,0.12280996888875961,0.23002071678638458,-0.14670495688915253,0.9909385442733765,0.12185657024383545,0.22859777510166168,-0.14676116406917572,0.990612804889679,0.11986614018678665,0.22734154760837555,-0.1468956470489502,0.9916535019874573,0.11497270315885544,0.22983691096305847,-0.05787504464387894,0.9717558026313782,0.11112237721681595,0.22713837027549744,-0.19987516105175018,0.990781307220459,0.125828355550766,0.2631656229496002,-0.09843392670154572,0.9892362952232361,0.12384416908025742,0.26319143176078796,-0.13963106274604797,0.9921446442604065,0.10297606140375137,0.31568118929862976,0.03964180871844292,0.9971242547035217,0.07431693375110626,0.2957944869995117,-0.25097379088401794,0.9989750385284424,0.09215835481882095,0.4329897463321686,0.07835103571414948,0.2611696124076843,0.0648176297545433,0.4289269745349884,-0.2852480709552765,0.7688720226287842,0.08238968253135681,0.5404371023178101,0.032981906086206436,0.31511977314949036,0.06365922838449478,0.5437726974487305,-0.2866245210170746,0.7873378992080688,0.08550848066806793,0.5762757062911987,0.03019252046942711,0.3203417658805847,0.05782271921634674,0.576047956943512,-0.31701746582984924,0.7686899304389954,0.07988186925649643,0.5709013342857361,0.006866486743092537,0.31833556294441223,0.06162267178297043,0.5785370469093323,-0.3138761520385742,0.7583061456680298,0.07907137274742126,0.558803141117096,0.021221894770860672,0.31151527166366577,0.06369997560977936,0.569477915763855,-0.2842782437801361,0.7205522656440735,0.0978570505976677,0.524595320224762,0.09132716059684753,0.9965194463729858,0.08420736342668533,0.5236592292785645,-0.09140399098396301,0.9974443912506104,0.09181623160839081,0.6663108468055725,0.13223494589328766,0.42255640029907227,0.0980120450258255,0.6645594835281372,-0.08856824040412903,0.7082383036613464,0.0802864357829094,0.800277590751648,0.2415163516998291,0.5912905335426331,0.036057908087968826,0.7795884013175964,0.03787680342793465,0.7169972062110901,0.0728365108370781,0.8300530910491943,0.24815553426742554,0.6128920912742615,0.023308400064706802,0.8018191456794739,0.047570131719112396,0.6908910274505615,0.11950380355119705,0.8350474834442139,0.20284344255924225,0.6242147088050842,0.05794773995876312,0.834998369216919,-0.007950438186526299,0.7172797918319702,Normal,016_NM_01.MOV
0.13821451365947723,0.24825015664100647,-0.14900445938110352,0.9920684695243835,0.13376638293266296,0.22859704494476318,-0.13936345279216766,0.9840874671936035,0.13373203575611115,0.2281453162431717,-0.1393878012895584,0.9807634353637695,0.13368400931358337,0.22776219248771667,-0.13937263190746307,0.9844354391098022,0.13233299553394318,0.22697514295578003,-0.16949783265590668,0.9882711172103882,0.13134387135505676,0.22574187815189362,-0.16952937841415405,0.9879560470581055,0.12801593542099,0.22416236996650696,-0.16967426240444183,0.989349365234375,0.12334379553794861,0.22918356955051422,-0.07371905446052551,0.956735372543335,0.11890048533678055,0.22663885354995728,-0.21152161061763763,0.9888833165168762,0.13482165336608887,0.26023590564727783,-0.11976893246173859,0.987725019454956,0.13281741738319397,0.258602112531662,-0.15958252549171448,0.9914880394935608,0.11498253047466278,0.3178381621837616,0.027298450469970703,0.997266411781311,0.08263682574033737,0.29725542664527893,-0.2547301650047302,0.9990713596343994,0.1124122217297554,0.4335241913795471,0.08009007573127747,0.23814308643341064,0.07290688157081604,0.4286830723285675,-0.2912195920944214,0.7894622683525085,0.12017704546451569,0.5398662090301514,0.028852621093392372,0.2949409484863281,0.07581880688667297,0.5398754477500916,-0.30119961500167847,0.8047609329223633,0.12222345173358917,0.5719729661941528,0.022286197170615196,0.3015601336956024,0.07088658958673477,0.575394332408905,-0.3355160057544708,0.7859360575675964,0.12217617779970169,0.5693045854568481,-0.004006068687886,0.30063560605049133,0.07708043605089188,0.577373743057251,-0.33610713481903076,0.7760984897613525,0.12089306861162186,0.5577492117881775,0.015408310107886791,0.2953737676143646,0.07854456454515457,0.5686255097389221,-0.3010312020778656,0.7379899024963379,0.11304516345262527,0.525587797164917,0.08789919316768646,0.9967570900917053,0.09649474173784256,0.5264346599578857,-0.08797378838062286,0.9975816607475281,0.10355738550424576,0.6665832996368408,0.20977847278118134,0.3935139775276184,0.10082923620939255,0.6699654459953308,0.015768488869071007,0.7143703103065491,0.08805909007787704,0.8035616278648376,0.3657832741737366,0.570113480091095,0.06447707116603851,0.7915927767753601,0.2036191076040268,0.7222700119018555,0.08177914470434189,0.8265479207038879,0.37813666462898254,0.6085823178291321,0.05232216790318489,0.8083092570304871,0.2195395678281784,0.6852433681488037,0.1243310272693634,0.8359935283660889,0.3298684060573578,0.6294828057289124,0.09656784683465958,0.8493777513504028,0.15050892531871796,0.728757917881012,Normal,016_NM_01.MOV
0.15354779362678528,0.24634848535060883,-0.11317919939756393,0.9923080205917358,0.1501571089029312,0.22857704758644104,-0.10396773368120193,0.9846779108047485,0.1500100940465927,0.22803722321987152,-0.10398311913013458,0.9813919067382812,0.14975203573703766,0.22754891216754913,-0.10395266860723495,0.984982967376709,0.14870566129684448,0.22699132561683655,-0.13441549241542816,0.9887967705726624,0.14759008586406708,0.22569556534290314,-0.13446274399757385,0.98853600025177,0.14622563123703003,0.22442613542079926,-0.1346011906862259,0.9899115562438965,0.13730426132678986,0.229390949010849,-0.05190042033791542,0.9575784206390381,0.133657768368721,0.2262769341468811,-0.1834254115819931,0.9894139170646667,0.15059562027454376,0.25756868720054626,-0.08672699332237244,0.9881588816642761,0.14848056435585022,0.2559581398963928,-0.12685748934745789,0.9919804334640503,0.12488822638988495,0.31865882873535156,0.029979586601257324,0.9973757863044739,0.09307820349931717,0.2980039417743683,-0.2277287393808365,0.9991558194160461,0.1284227967262268,0.4272288382053375,0.09079441428184509,0.2196173071861267,0.08131702989339828,0.4225153625011444,-0.2678498327732086,0.8084250688552856,0.14444592595100403,0.5202354192733765,0.032076578587293625,0.2800634205341339,0.08585497736930847,0.5273584127426147,-0.2780786454677582,0.8205710053443909,0.14788244664669037,0.5433185696601868,0.02553122490644455,0.2876981794834137,0.08672546595335007,0.5643361806869507,-0.307064026594162,0.8010298013687134,0.14842906594276428,0.5411406755447388,0.0011998785194009542,0.2880992889404297,0.09253517538309097,0.5620056986808777,-0.3081913888454437,0.7916504144668579,0.1456013321876526,0.5329305529594421,0.01646217331290245,0.2832506597042084,0.09430352598428726,0.5491806864738464,-0.2776658833026886,0.7529286742210388,0.1236058920621872,0.5194181799888611,0.08671978116035461,0.996759831905365,0.1076669916510582,0.5220601558685303,-0.08666978031396866,0.9975389242172241,0.11716126650571823,0.6663089394569397,0.13118739426136017,0.3756351172924042,0.11961738020181656,0.6651215553283691,-0.05319814383983612,0.7134144306182861,0.09045825898647308,0.8025525212287903,0.20508795976638794,0.5508408546447754,0.09033379703760147,0.8009612560272217,0.04693582281470299,0.7266589999198914,0.08148638159036636,0.8258486986160278,0.20719176530838013,0.5989709496498108,0.07981319725513458,0.8248716592788696,0.05143040418624878,0.6856640577316284,0.12325187027454376,0.8355234861373901,0.1487756073474884,0.6277771592140198,0.12270163744688034,0.8420795202255249,-0.0282229483127594,0.7381882071495056,Normal,016_NM_01.MOV
0.1546124666929245,0.24686844646930695,-0.06763871759176254,0.9928776621818542,0.1507922261953354,0.2284940779209137,-0.055490318685770035,0.985834002494812,0.15063318610191345,0.22807733714580536,-0.05548893287777901,0.9827617406845093,0.15036723017692566,0.22776345908641815,-0.055453017354011536,0.986066997051239,0.14902456104755402,0.22659491002559662,-0.08772982656955719,0.9896999597549438,0.1476946473121643,0.2252308577299118,-0.0877687856554985,0.9894799590110779,0.1462966948747635,0.22404034435749054,-0.08788897842168808,0.9907495975494385,0.14076106250286102,0.2303674966096878,0.0034565760288387537,0.9607529640197754,0.13370130956172943,0.22667455673217773,-0.14055338501930237,0.9903278946876526,0.15037794411182404,0.25808748602867126,-0.041037242859601974,0.9890741109848022,0.14787666499614716,0.2597913146018982,-0.08368172496557236,0.9926559925079346,0.13347680866718292,0.3223598897457123,0.09141082316637039,0.9975224137306213,0.09695450216531754,0.2995242476463318,-0.1996842920780182,0.9992371797561646,0.13953247666358948,0.4276757538318634,0.1392938643693924,0.20374606549739838,0.08529555797576904,0.42049506306648254,-0.253996878862381,0.8265808820724487,0.1552714705467224,0.5164263844490051,0.08572150766849518,0.2674369215965271,0.08805818110704422,0.5223391056060791,-0.2838236093521118,0.8369103074073792,0.15928983688354492,0.5406252145767212,0.085157111287117,0.27639397978782654,0.0840919017791748,0.5618497133255005,-0.3145655691623688,0.8182597756385803,0.16038353741168976,0.5384067893028259,0.05867111682891846,0.2777792811393738,0.09000515192747116,0.5610533952713013,-0.3147121071815491,0.8096274137496948,0.16387611627578735,0.5330015420913696,0.07206860929727554,0.2740830183029175,0.0933220162987709,0.5499458909034729,-0.28345194458961487,0.772728443145752,0.12678638100624084,0.5206925272941589,0.08599690347909927,0.9969207644462585,0.11731156706809998,0.5224554538726807,-0.08597540855407715,0.9976330995559692,0.1196998879313469,0.6697460412979126,0.13015879690647125,0.3743268847465515,0.13394586741924286,0.6627715229988098,-0.05053142085671425,0.731602132320404,0.09842921048402786,0.8029975891113281,0.21106742322444916,0.5531402826309204,0.1054200604557991,0.8019824028015137,0.05712781846523285,0.744076669216156,0.08787861466407776,0.8258591294288635,0.21494100987911224,0.6099052429199219,0.09467340260744095,0.824149489402771,0.06435102224349976,0.6999639868736267,0.13041627407073975,0.836161196231842,0.1640615463256836,0.6377003788948059,0.13594494760036469,0.8449349999427795,-0.001096546882763505,0.7537732124328613,Normal,016_NM_01.MOV
