x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,027_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,027_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,027_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,027_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,027_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,027_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,027_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,027_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,027_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,027_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,027_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,027_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,027_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,027_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,027_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,027_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,027_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,027_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,027_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,027_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,027_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,027_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,027_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,027_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,027_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,027_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,027_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,027_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,027_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,027_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,027_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,027_NM_01.MOV
0.040470898151397705,0.5593062043190002,-0.09243348985910416,0.9226447939872742,0.04818444326519966,0.5684096217155457,-0.0938807874917984,0.9157474637031555,0.04633517563343048,0.5657603144645691,-0.09389229863882065,0.9163408875465393,0.047066543251276016,0.5667745471000671,-0.09392394125461578,0.9156920313835144,0.048237018287181854,0.561423659324646,-0.10875700414180756,0.9151502847671509,0.0484110563993454,0.5603615045547485,-0.1088285893201828,0.9108453989028931,0.04838757961988449,0.5594452023506165,-0.10894902050495148,0.9134178757667542,0.05258379131555557,0.5597946643829346,-0.08271084725856781,0.92547607421875,0.051805637776851654,0.5481100678443909,-0.14895637333393097,0.9182644486427307,0.0403917022049427,0.5521562099456787,-0.08364183455705643,0.9185501933097839,0.03982558473944664,0.5473881363868713,-0.10279863327741623,0.9161447882652283,0.0630308985710144,0.5425063371658325,-0.04366135969758034,0.9997910857200623,0.045678071677684784,0.4857718050479889,-0.15459208190441132,0.9992690682411194,0.06506587564945221,0.4884335696697235,0.017967497929930687,0.6923046112060547,0.06139663979411125,0.39297056198120117,-0.16084928810596466,0.19091551005840302,0.06440339982509613,0.4739779531955719,0.04346013441681862,0.6404575109481812,0.04471699893474579,0.3184378743171692,-0.15908028185367584,0.23869772255420685,0.06714996695518494,0.4739393889904022,0.04918402060866356,0.637947142124176,0.041317008435726166,0.2938786745071411,-0.17122045159339905,0.2605524957180023,0.0654577910900116,0.47460201382637024,0.04352057725191116,0.6304399371147156,0.038588013499975204,0.3032291531562805,-0.17038393020629883,0.24704112112522125,0.06305485963821411,0.4724104404449463,0.04297288879752159,0.5846670269966125,0.03933852165937424,0.3092096149921417,-0.15810269117355347,0.2438092976808548,0.05031411349773407,0.38254714012145996,0.03744751960039139,0.9997068047523499,0.03611105680465698,0.35242289304733276,-0.03754808381199837,0.9996796250343323,0.045488391071558,0.3953569531440735,0.1296394020318985,0.8943712115287781,0.03236262872815132,0.36539211869239807,0.04689662903547287,0.7002440094947815,0.05290773883461952,0.3547512888908386,0.16246266663074493,0.892228364944458,0.042210228741168976,0.31448206305503845,0.0810244157910347,0.8229398131370544,0.0554971769452095,0.34874311089515686,0.16651476919651031,0.9091519713401794,0.04847129061818123,0.30429181456565857,0.08606550097465515,0.8779681324958801,0.04930392652750015,0.34862443804740906,0.18100370466709137,0.9008081555366516,0.03048989176750183,0.3127211928367615,0.09325049817562103,0.8320576548576355,Normal,027_NM_01.MOV
0.04767861217260361,0.5620663166046143,-0.11748293042182922,0.9303781986236572,0.05434649437665939,0.5684126615524292,-0.11005932837724686,0.9241694808006287,0.05362065136432648,0.566483736038208,-0.11003183573484421,0.9247030019760132,0.053139474242925644,0.5670456886291504,-0.11004361510276794,0.9241188764572144,0.05644452944397926,0.5629520416259766,-0.12826062738895416,0.9236331582069397,0.05744294449687004,0.5612049102783203,-0.12832213938236237,0.9197583794593811,0.05840245634317398,0.5597756505012512,-0.12839409708976746,0.9220741391181946,0.05665992200374603,0.559242844581604,-0.0730401948094368,0.9329239726066589,0.06218951568007469,0.5478649735450745,-0.15237535536289215,0.9264364838600159,0.047186147421598434,0.5521785020828247,-0.09971796721220016,0.9266923666000366,0.04733846336603165,0.5475569367408752,-0.12407144904136658,0.9245288968086243,0.06201057881116867,0.5082131624221802,-0.023892385885119438,0.9998041391372681,0.06387261301279068,0.4709411561489105,-0.16625390946865082,0.9993420243263245,0.06507156044244766,0.4203612506389618,0.05183684453368187,0.6312797665596008,0.07719888538122177,0.385755717754364,-0.17924754321575165,0.27060675621032715,0.051292888820171356,0.3746080696582794,0.08824135363101959,0.5945917367935181,0.05296694487333298,0.31730756163597107,-0.17070360481739044,0.3118857145309448,0.046312667429447174,0.36742228269577026,0.10232875496149063,0.5959247350692749,0.04857479780912399,0.29387912154197693,-0.1848316192626953,0.3282982409000397,0.04489133134484291,0.36434206366539,0.08679612725973129,0.5907089710235596,0.04497956112027168,0.3032269775867462,-0.18443216383457184,0.31621718406677246,0.04701611027121544,0.3657643496990204,0.0839410349726677,0.5489965081214905,0.046352967619895935,0.30922839045524597,-0.1698518842458725,0.31095051765441895,0.0536869578063488,0.35714998841285706,0.0400390550494194,0.9997090697288513,0.049185704439878464,0.31967613101005554,-0.0400187186896801,0.99970942735672,0.0460517480969429,0.4576951265335083,0.08901271969079971,0.8412578105926514,0.03689585626125336,0.33061137795448303,-0.11380569636821747,0.7272323369979858,0.0419338159263134,0.5077304244041443,0.0925215408205986,0.8387840986251831,0.04755644127726555,0.3241356313228607,-0.01277484092861414,0.8141748309135437,0.03960845619440079,0.5026475787162781,0.09281637519598007,0.855277955532074,0.05750851333141327,0.3089812695980072,-0.0014634124236181378,0.8625966310501099,0.04205425828695297,0.5612491369247437,0.09851101785898209,0.8565128445625305,0.04113781452178955,0.34569209814071655,-0.007166155148297548,0.8222644329071045,Normal,027_NM_01.MOV
0.06808993965387344,0.5843871831893921,-0.15797185897827148,0.9373053312301636,0.07876665145158768,0.5832177996635437,-0.1509857177734375,0.9316914081573486,0.08184109628200531,0.5950446724891663,-0.15098465979099274,0.9321630001068115,0.0778128132224083,0.5934785008430481,-0.1510491669178009,0.931650698184967,0.08057764917612076,0.5810040831565857,-0.16322194039821625,0.931230366230011,0.08122297376394272,0.5795482993125916,-0.16329476237297058,0.9277476668357849,0.08531443029642105,0.5812851190567017,-0.16337180137634277,0.9298427700996399,0.07594628632068634,0.5769655704498291,-0.10652521997690201,0.9395536184310913,0.08484276384115219,0.5591986179351807,-0.1621028035879135,0.9337580800056458,0.06422368437051773,0.5689287185668945,-0.13884060084819794,0.933957040309906,0.06844697892665863,0.5644927024841309,-0.15475307404994965,0.9320468902587891,0.07489463686943054,0.5180345177650452,-0.04874105751514435,0.9995892643928528,0.07993577420711517,0.47310784459114075,-0.17055144906044006,0.9994011521339417,0.07422168552875519,0.4233163297176361,0.032851673662662506,0.5713049173355103,0.08978762477636337,0.3814835548400879,-0.1754835546016693,0.34258925914764404,0.05386695638298988,0.38741418719291687,0.07622578740119934,0.5466969609260559,0.06359077990055084,0.3158385157585144,-0.1799483597278595,0.37814193964004517,0.04339713603258133,0.38060280680656433,0.09538422524929047,0.5530398488044739,0.058526985347270966,0.2936898469924927,-0.20081861317157745,0.38943472504615784,0.0420498251914978,0.3791813552379608,0.05802971497178078,0.550777018070221,0.053935520350933075,0.3030606508255005,-0.19873803853988647,0.37882745265960693,0.044157516211271286,0.3782167434692383,0.07454346120357513,0.511951208114624,0.0548468641936779,0.30925098061561584,-0.1800033301115036,0.3726830780506134,0.06555099040269852,0.3626140356063843,0.040287431329488754,0.9990200996398926,0.06099514663219452,0.32764676213264465,-0.040276262909173965,0.9996538758277893,0.05414110794663429,0.35904157161712646,0.1778864860534668,0.7631619572639465,0.045740075409412384,0.30936282873153687,0.06420694291591644,0.7270708680152893,0.06545964628458023,0.34880563616752625,0.30884265899658203,0.7614356279373169,0.06969761848449707,0.30659836530685425,0.22532816231250763,0.7784300446510315,0.06943068653345108,0.3414497375488281,0.3238455355167389,0.7829630970954895,0.07387108355760574,0.30534300208091736,0.24318744242191315,0.8286795020103455,0.059780847281217575,0.3518204391002655,0.349665105342865,0.7842482328414917,0.0589800626039505,0.3358024060726166,0.26386111974716187,0.7797365188598633,Normal,027_NM_01.MOV
0.070044606924057,0.5881733894348145,-0.13929829001426697,0.943347692489624,0.07625119388103485,0.5963286757469177,-0.13469485938549042,0.9381124377250671,0.07697340846061707,0.5989524126052856,-0.13470111787319183,0.9385091066360474,0.07663265615701675,0.5989943742752075,-0.13475626707077026,0.9381097555160522,0.07737009972333908,0.5937635898590088,-0.15056267380714417,0.9378317594528198,0.07851196080446243,0.5922372937202454,-0.1506376564502716,0.9347437024116516,0.08014952391386032,0.5912511348724365,-0.15072396397590637,0.9366852045059204,0.08460252732038498,0.5750495791435242,-0.10069475322961807,0.9451444149017334,0.08685280382633209,0.5779151916503906,-0.17209629714488983,0.9401580691337585,0.06970381736755371,0.5738712549209595,-0.1232534795999527,0.9401540756225586,0.07182656973600388,0.5706959962844849,-0.14394232630729675,0.9386680722236633,0.08986968547105789,0.5301581025123596,-0.045343413949012756,0.9994715452194214,0.08601867407560349,0.49741730093955994,-0.18868312239646912,0.9994548559188843,0.08948706090450287,0.4365709125995636,0.030133849009871483,0.517770528793335,0.09408102184534073,0.38184991478919983,-0.19928428530693054,0.4072003960609436,0.05745133385062218,0.3979884684085846,0.0684477835893631,0.5066781640052795,0.06642221659421921,0.3194923400878906,-0.19729027152061462,0.4387225806713104,0.04729936271905899,0.39442795515060425,0.08002664148807526,0.5189222693443298,0.0630960613489151,0.2943824827671051,-0.21694909036159515,0.4470160901546478,0.04783027246594429,0.39408257603645325,0.05094150826334953,0.5188625454902649,0.05858646333217621,0.30359020829200745,-0.2123129516839981,0.437581330537796,0.046284936368465424,0.39292776584625244,0.06557630747556686,0.48209282755851746,0.05982980504631996,0.3108104169368744,-0.19586703181266785,0.43063488602638245,0.07798726111650467,0.3751775920391083,0.045640233904123306,0.9988584518432617,0.07006006687879562,0.34201136231422424,-0.045717138797044754,0.9996299743652344,0.060318924486637115,0.36596038937568665,0.17138028144836426,0.7053350210189819,0.04900560900568962,0.32666850090026855,0.04764141887426376,0.7351193428039551,0.07457563281059265,0.31545644998550415,0.2676311433315277,0.7060455679893494,0.07372714579105377,0.3005037307739258,0.16235263645648956,0.777349591255188,0.07958128303289413,0.3112054765224457,0.27810633182525635,0.7354913353919983,0.07768382877111435,0.2954588234424591,0.17581917345523834,0.8218131065368652,0.06611977517604828,0.30278411507606506,0.29750412702560425,0.7382456064224243,0.06094442680478096,0.29027917981147766,0.1918766051530838,0.7741314768791199,Normal,027_NM_01.MOV
0.07847283035516739,0.57184898853302,-0.1277012676000595,0.9489925503730774,0.08408529311418533,0.5712831020355225,-0.12647241353988647,0.9442687034606934,0.08428724110126495,0.5716872215270996,-0.12647296488285065,0.9446241855621338,0.08430194854736328,0.571725070476532,-0.12650997936725616,0.9442719221115112,0.08546154201030731,0.5718469619750977,-0.14058217406272888,0.9440230131149292,0.08774396777153015,0.5713073015213013,-0.14065909385681152,0.9412460327148438,0.0887526348233223,0.5703819394111633,-0.1407737284898758,0.9429992437362671,0.09120575338602066,0.564613401889801,-0.08739710599184036,0.9505959749221802,0.09355102479457855,0.5620772242546082,-0.17071980237960815,0.9461181163787842,0.07773721218109131,0.5513041019439697,-0.11534308642148972,0.9461053609848022,0.07994221895933151,0.5526936054229736,-0.1339246779680252,0.9447835087776184,0.10004851222038269,0.5033146739006042,-0.03293915465474129,0.9994734525680542,0.09343878924846649,0.48590603470802307,-0.17847351729869843,0.9995059967041016,0.1041843369603157,0.40337416529655457,0.03355759382247925,0.471254825592041,0.10271019488573074,0.3790901303291321,-0.18643070757389069,0.46572619676589966,0.087326280772686,0.35140514373779297,0.06254133582115173,0.4774572253227234,0.07920980453491211,0.31643033027648926,-0.18534938991069794,0.4935099184513092,0.06694944202899933,0.35909369587898254,0.06315658986568451,0.4945193827152252,0.07394781708717346,0.2943364381790161,-0.2020176202058792,0.4991580545902252,0.07941446453332901,0.3450007438659668,0.04148547351360321,0.4973205327987671,0.06988285481929779,0.30325445532798767,-0.19913633167743683,0.4907602369785309,0.06719747930765152,0.3572762906551361,0.05384685471653938,0.4619012475013733,0.07076132297515869,0.3103164732456207,-0.18416883051395416,0.4832177460193634,0.09005121886730194,0.3615490794181824,0.044787175953388214,0.9987061023712158,0.0763351172208786,0.32702919840812683,-0.044841133058071136,0.9996141195297241,0.07264508306980133,0.3554254174232483,0.16600660979747772,0.6450275182723999,0.06202330067753792,0.3326778709888458,0.05503727123141289,0.7378195524215698,0.08606483042240143,0.31366461515426636,0.29075732827186584,0.6451552510261536,0.08323073387145996,0.2974964678287506,0.19454818964004517,0.7580485939979553,0.09002508223056793,0.3105553388595581,0.3045232594013214,0.677436113357544,0.08710404485464096,0.2927539050579071,0.20977668464183807,0.7983563542366028,0.07659030705690384,0.3130323588848114,0.32831859588623047,0.6839616298675537,0.07046446949243546,0.29665324091911316,0.22579146921634674,0.7524575591087341,Normal,027_NM_01.MOV
