x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
0.923622190952301,0.3316068649291992,-0.13054144382476807,0.8232512474060059,0.9230228662490845,0.3216243088245392,-0.13089564442634583,0.7208823561668396,0.9224272966384888,0.32212400436401367,-0.13092602789402008,0.7226244211196899,0.9220059514045715,0.323091059923172,-0.1309468299150467,0.7305092215538025,0.9245077967643738,0.32198166847229004,-0.12958860397338867,0.7352328896522522,0.924556314945221,0.32236993312835693,-0.1296105682849884,0.7390620708465576,0.924903929233551,0.3235100209712982,-0.1296834647655487,0.7286761403083801,0.9217056035995483,0.3269023895263672,-0.10901831835508347,0.6451118588447571,0.9231296181678772,0.318098247051239,-0.09566068649291992,0.7313326001167297,0.9209693670272827,0.3382788598537445,-0.12004827708005905,0.7844848036766052,0.9215675592422485,0.3415301740169525,-0.11803513020277023,0.8191387057304382,0.945422887802124,0.38524118065834045,-0.10156720131635666,0.996159017086029,0.8943086266517639,0.3839550018310547,-0.059469446539878845,0.9997185468673706,0.9574106335639954,0.4870116710662842,-0.08511774986982346,0.17629781365394592,0.8700796961784363,0.4681912958621979,-0.02574758604168892,0.8904749155044556,0.9658533930778503,0.5647574663162231,-0.14799465239048004,0.19134122133255005,0.849026620388031,0.5468655824661255,-0.07299914956092834,0.8705629110336304,0.9705039262771606,0.591356635093689,-0.16829155385494232,0.19946469366550446,0.8419740796089172,0.5751209855079651,-0.08702055364847183,0.852573812007904,0.9637091159820557,0.5894960165023804,-0.1908290833234787,0.19722911715507507,0.8466933965682983,0.5756025314331055,-0.11768294125795364,0.8414603471755981,0.9598214626312256,0.5826525092124939,-0.15821942687034607,0.1936059594154358,0.8506360650062561,0.5663920640945435,-0.08718711882829666,0.7739611864089966,0.9278870224952698,0.5657030344009399,-0.026930587366223335,0.9985905289649963,0.8960564136505127,0.567719042301178,0.02690473012626171,0.998703122138977,0.9285247325897217,0.6897774338722229,0.014164040796458721,0.36549684405326843,0.9007266759872437,0.6901819109916687,0.08151266723871231,0.8911415934562683,0.9261218309402466,0.8208880424499512,0.11509118974208832,0.6224755048751831,0.9099591374397278,0.8143412470817566,0.19297342002391815,0.9139149785041809,0.9276552796363831,0.842944324016571,0.11980439722537994,0.6515361070632935,0.9164136052131653,0.8329207897186279,0.19979432225227356,0.7999366521835327,0.9184620380401611,0.8493682742118835,0.03581792861223221,0.6659117341041565,0.8911517262458801,0.8406645655632019,0.13294850289821625,0.8722072243690491,Normal,026_NM_02.MOV
0.9245167970657349,0.3306676745414734,-0.15809229016304016,0.8407791256904602,0.9263134002685547,0.31942102313041687,-0.15619848668575287,0.7479580640792847,0.9265606999397278,0.31938302516937256,-0.15623097121715546,0.7496764659881592,0.9270809292793274,0.3200046122074127,-0.1562398225069046,0.7566822171211243,0.9252890348434448,0.32105234265327454,-0.15421947836875916,0.7609056830406189,0.9248979091644287,0.32141080498695374,-0.15424185991287231,0.764500617980957,0.9245566725730896,0.32199716567993164,-0.15432856976985931,0.7551015019416809,0.9275492429733276,0.3254248797893524,-0.11902067065238953,0.6797369718551636,0.9210465550422668,0.31943801045417786,-0.10575764626264572,0.7568786144256592,0.9239155650138855,0.3379831612110138,-0.14170648157596588,0.8058378100395203,0.9223881959915161,0.33951324224472046,-0.13886700570583344,0.8369282484054565,0.9477046728134155,0.3860088884830475,-0.09326901286840439,0.9965373873710632,0.8936141133308411,0.38773107528686523,-0.05428895726799965,0.9997292160987854,0.9607428908348083,0.48309043049812317,-0.06835243105888367,0.25757238268852234,0.867752194404602,0.4687917232513428,-0.014331905171275139,0.896508514881134,0.9677363634109497,0.5643855333328247,-0.1323605179786682,0.27009066939353943,0.8483865261077881,0.5466671586036682,-0.056477420032024384,0.8815640211105347,0.9730182886123657,0.5912421345710754,-0.1511385589838028,0.27541598677635193,0.8404942154884338,0.5743651986122131,-0.06898896396160126,0.8636989593505859,0.9661311507225037,0.589616060256958,-0.17404672503471375,0.27359193563461304,0.8461056351661682,0.5748423337936401,-0.10125090181827545,0.8540045022964478,0.9635223746299744,0.5823593735694885,-0.14238910377025604,0.2694496810436249,0.8498227596282959,0.5661026239395142,-0.07067236304283142,0.7927230000495911,0.9325597882270813,0.5659635663032532,-0.02422616071999073,0.9986193180084229,0.8949536681175232,0.5676625370979309,0.024218378588557243,0.9987340569496155,0.9321526288986206,0.6897078156471252,-0.01363949291408062,0.4278157353401184,0.8954145312309265,0.6878218650817871,0.05067245662212372,0.8967541456222534,0.928008496761322,0.8212720155715942,0.07066377252340317,0.6584030985832214,0.9035611748695374,0.8162040710449219,0.14493437111377716,0.9185816645622253,0.9285638928413391,0.8423930406570435,0.07271995395421982,0.6610053181648254,0.9116541147232056,0.8362798094749451,0.14977560937404633,0.8044488430023193,0.9212102890014648,0.8508749008178711,-0.016570398584008217,0.6965707540512085,0.8855389356613159,0.840891420841217,0.08863626420497894,0.8814696669578552,Normal,026_NM_02.MOV
0.9181454181671143,0.329910010099411,-0.1496477723121643,0.8566105961799622,0.9179471731185913,0.31820815801620483,-0.15436014533042908,0.7727009654045105,0.9186477661132812,0.3179158866405487,-0.15439607203006744,0.7743515968322754,0.9196147918701172,0.3182961642742157,-0.15440760552883148,0.7806288599967957,0.9185352921485901,0.3206416368484497,-0.14371958374977112,0.7842598557472229,0.9195613265037537,0.3212644159793854,-0.14373287558555603,0.7875238060951233,0.9239162802696228,0.32177549600601196,-0.14380492269992828,0.779026448726654,0.9219169616699219,0.32280266284942627,-0.13432227075099945,0.711453914642334,0.9127585887908936,0.3194506764411926,-0.08640734851360321,0.7802524566650391,0.9163306951522827,0.33747225999832153,-0.13834023475646973,0.8251553773880005,0.9142484068870544,0.3384144902229309,-0.1239507719874382,0.8530475497245789,0.94612056016922,0.38578659296035767,-0.11716363579034805,0.9968811869621277,0.8899885416030884,0.39014145731925964,-0.017624372616410255,0.9997460246086121,0.9571759104728699,0.48306185007095337,-0.11520463973283768,0.3312251567840576,0.8672507405281067,0.47379088401794434,0.03929625079035759,0.8984540700912476,0.9649289846420288,0.5637872815132141,-0.18768073618412018,0.34181511402130127,0.8509148955345154,0.5467603206634521,-0.007295978721231222,0.8904958367347717,0.9688487648963928,0.5913370251655579,-0.21039454638957977,0.34551796317100525,0.8445048928260803,0.5743503570556641,-0.01798734813928604,0.8722249865531921,0.962279736995697,0.590275764465332,-0.23267753422260284,0.3439379632472992,0.8473744988441467,0.574722409248352,-0.04981137067079544,0.8640395402908325,0.9587312340736389,0.5824465751647949,-0.1969333440065384,0.33958500623703003,0.8508654832839966,0.5661742687225342,-0.02173217386007309,0.808279812335968,0.931591808795929,0.5678051114082336,-0.030113840475678444,0.9986604452133179,0.891857922077179,0.5697135925292969,0.030114751309156418,0.9987906217575073,0.9334738254547119,0.6903008222579956,-0.03718012943863869,0.48460593819618225,0.889825165271759,0.6880569458007812,0.04595337063074112,0.9058391451835632,0.9331867694854736,0.8204335570335388,0.062289003282785416,0.6917240023612976,0.8961961269378662,0.815646231174469,0.137974813580513,0.9255293607711792,0.9326604008674622,0.8370807766914368,0.06606923788785934,0.6777521967887878,0.9035236835479736,0.8356253504753113,0.14226002991199493,0.8167295455932617,0.9259739518165588,0.8563451766967773,-0.020606637001037598,0.7253789305686951,0.8740665912628174,0.8412022590637207,0.0787539854645729,0.8919137716293335,Normal,026_NM_02.MOV
0.9153425693511963,0.3270632326602936,-0.1336536556482315,0.8708885908126831,0.9177976846694946,0.3175893723964691,-0.13540036976337433,0.7951368689537048,0.9188699126243591,0.31758129596710205,-0.1354396641254425,0.7966835498809814,0.9201080799102783,0.31742623448371887,-0.1354450136423111,0.8023132681846619,0.9157505035400391,0.3174974322319031,-0.12640635669231415,0.805505633354187,0.9156405925750732,0.31753918528556824,-0.12641730904579163,0.8084601163864136,0.9171351790428162,0.3179236650466919,-0.12648506462574005,0.8007956147193909,0.921981692314148,0.32163405418395996,-0.11038347333669662,0.740099310874939,0.9111000299453735,0.31887125968933105,-0.06702474504709244,0.8015823364257812,0.9158043265342712,0.3367825746536255,-0.12159602344036102,0.8425605893135071,0.9121106266975403,0.3363971412181854,-0.10940894484519958,0.8676052093505859,0.9428514242172241,0.3860500454902649,-0.09976018965244293,0.997190535068512,0.8887050151824951,0.3904957175254822,-0.0007959895301610231,0.9997590780258179,0.9547192454338074,0.4818436801433563,-0.09879591315984726,0.39769139885902405,0.8690205812454224,0.4749823212623596,0.048749517649412155,0.9001458287239075,0.9636052250862122,0.5629770159721375,-0.17040514945983887,0.40686342120170593,0.8524671792984009,0.5469663143157959,0.000304306682664901,0.8987222909927368,0.9678371548652649,0.5912612080574036,-0.19214686751365662,0.40939953923225403,0.846731960773468,0.5746018290519714,-0.009117407724261284,0.8801165223121643,0.9609076380729675,0.5902329087257385,-0.21302083134651184,0.40801388025283813,0.8489978313446045,0.5746160745620728,-0.04036926478147507,0.8732194304466248,0.9571998119354248,0.5823045372962952,-0.17908747494220734,0.40358978509902954,0.852177619934082,0.5662853717803955,-0.013785174116492271,0.8224372267723083,0.9300975203514099,0.5677958130836487,-0.031207719817757607,0.9986845254898071,0.8907247185707092,0.5695070624351501,0.03124179318547249,0.9988405108451843,0.9307870268821716,0.6902786493301392,-0.05327995866537094,0.535523533821106,0.8861982822418213,0.6869300007820129,0.031065303832292557,0.9131161570549011,0.9332615733146667,0.820010244846344,0.02853230945765972,0.721280038356781,0.8922119140625,0.815372884273529,0.11288761347532272,0.9311713576316833,0.9332680106163025,0.835698127746582,0.030239557847380638,0.6889455318450928,0.8982933759689331,0.835180401802063,0.11138937622308731,0.8256783485412598,0.9248467087745667,0.856132447719574,-0.057357307523489,0.7506488561630249,0.863229513168335,0.841376781463623,0.03807591646909714,0.9004833698272705,Normal,026_NM_02.MOV
0.9128903150558472,0.31776222586631775,-0.11852452903985977,0.88364577293396,0.9152078032493591,0.309130996465683,-0.12105908244848251,0.8148906230926514,0.9162387847900391,0.3098084032535553,-0.12111635506153107,0.8164995312690735,0.9178886413574219,0.31077274680137634,-0.12112309783697128,0.8215318918228149,0.913359522819519,0.307750940322876,-0.11062909662723541,0.8239937424659729,0.9114447236061096,0.30751723051071167,-0.1106276735663414,0.8267208337783813,0.9109084606170654,0.30771398544311523,-0.1106964647769928,0.8196766376495361,0.9204619526863098,0.3191681504249573,-0.10251583158969879,0.7656838297843933,0.910274863243103,0.31676894426345825,-0.04794270917773247,0.8193943500518799,0.9132806658744812,0.3304879665374756,-0.10932202637195587,0.8581094741821289,0.911426842212677,0.3285009264945984,-0.09543821960687637,0.8804112076759338,0.9411521553993225,0.3856733739376068,-0.1050262525677681,0.9974681735038757,0.8850840926170349,0.3909786343574524,0.02229788713157177,0.9997347593307495,0.9509927034378052,0.48066359758377075,-0.1174313873052597,0.4575459957122803,0.870904266834259,0.4801262319087982,0.08183960616588593,0.8834189772605896,0.9583184719085693,0.563048243522644,-0.18642644584178925,0.4654226005077362,0.8562049269676208,0.5471498370170593,0.03267192468047142,0.9021559953689575,0.9634991884231567,0.5934025645256042,-0.20908282697200775,0.46692782640457153,0.8503313064575195,0.575434684753418,0.02518736757338047,0.8826227784156799,0.9563595652580261,0.5919449329376221,-0.22772148251533508,0.46570348739624023,0.8518026471138,0.5745463371276855,-0.008099275641143322,0.8773147463798523,0.9528797268867493,0.5828807353973389,-0.19394417107105255,0.46115151047706604,0.8548097014427185,0.5660408735275269,0.017528165131807327,0.830474317073822,0.9303575158119202,0.5697880387306213,-0.03855130448937416,0.9987258911132812,0.8893300890922546,0.5714402198791504,0.03861230984330177,0.9988824129104614,0.9302566647529602,0.6925217509269714,-0.05629242956638336,0.5815576910972595,0.8756463527679443,0.6853418350219727,0.026864783838391304,0.9207063317298889,0.9334396123886108,0.8204355835914612,0.02565622515976429,0.7484962940216064,0.8860735297203064,0.8151360154151917,0.11185885220766068,0.9370810985565186,0.9352192282676697,0.8368102312088013,0.027208158746361732,0.7053263187408447,0.8902109861373901,0.8349896669387817,0.11044525355100632,0.836841881275177,0.9247274398803711,0.8590285181999207,-0.06254056841135025,0.7743356823921204,0.8491732478141785,0.8402184247970581,0.042326975613832474,0.9090222716331482,Normal,026_NM_02.MOV
0.9057738780975342,0.30709654092788696,-0.10377943515777588,0.8947952389717102,0.9116754531860352,0.2997528612613678,-0.10161956399679184,0.8317580223083496,0.9145963191986084,0.30062904953956604,-0.10164298862218857,0.8336883187294006,0.9169442057609558,0.3019672632217407,-0.10164953768253326,0.8382604122161865,0.9069057106971741,0.2990677058696747,-0.0851890817284584,0.8390910029411316,0.9050125479698181,0.29937174916267395,-0.08517878502607346,0.8417643904685974,0.9041193723678589,0.30015039443969727,-0.08525193482637405,0.8351542949676514,0.9166588187217712,0.31448641419410706,-0.09024535119533539,0.7881474494934082,0.9081498980522156,0.3141682744026184,-0.02333221398293972,0.8320409059524536,0.9126328229904175,0.32203516364097595,-0.09008703380823135,0.8717713356018066,0.9064397215843201,0.3201528489589691,-0.07057765126228333,0.8909538984298706,0.9366044998168945,0.38551321625709534,-0.11056645959615707,0.997715413570404,0.882893979549408,0.3934481143951416,0.03950301557779312,0.9995814561843872,0.9450920224189758,0.47903311252593994,-0.1536082774400711,0.5108149647712708,0.8718104958534241,0.4848507344722748,0.09255741536617279,0.8458780646324158,0.9501039981842041,0.5614400506019592,-0.23519910871982574,0.5174760222434998,0.8586435317993164,0.5486136078834534,0.05030151084065437,0.8978307843208313,0.9553089141845703,0.5930567979812622,-0.26095327734947205,0.5178718566894531,0.8532229661941528,0.5772712826728821,0.04433073103427887,0.8775079250335693,0.9491252899169922,0.5905507802963257,-0.273234486579895,0.5167340636253357,0.8542763590812683,0.5752535462379456,0.013398544862866402,0.8740718364715576,0.9462674856185913,0.5805478096008301,-0.24044236540794373,0.5114969611167908,0.8569786548614502,0.5663241147994995,0.035947371274232864,0.8302045464515686,0.9278052449226379,0.5731789469718933,-0.047147974371910095,0.9987869262695312,0.8887976408004761,0.5743136405944824,0.04718136042356491,0.9989137649536133,0.9281461834907532,0.6979835629463196,-0.0737471804022789,0.6222479939460754,0.8656495809555054,0.6838226318359375,0.02620391733944416,0.92466139793396,0.9330188035964966,0.8232582211494446,0.027900271117687225,0.7717727422714233,0.8694661259651184,0.8138253092765808,0.12442751973867416,0.9397614598274231,0.9358919262886047,0.8417600393295288,0.03232024982571602,0.7111464738845825,0.8814491629600525,0.8347534537315369,0.12887269258499146,0.8400862812995911,0.9233452081680298,0.8606767654418945,-0.05001158267259598,0.793562650680542,0.8313369154930115,0.837917149066925,0.06941799819469452,0.9134185314178467,Normal,026_NM_02.MOV
0.9023568630218506,0.30960753560066223,-0.08099232614040375,0.904028594493866,0.9091455340385437,0.3011419177055359,-0.0863272100687027,0.8449985980987549,0.9125507473945618,0.3017635941505432,-0.08643236011266708,0.8475411534309387,0.9163409471511841,0.3028251528739929,-0.08650057017803192,0.851760745048523,0.9041196703910828,0.30054622888565063,-0.06715629994869232,0.8507216572761536,0.9020689129829407,0.30065450072288513,-0.06715469807386398,0.8534160852432251,0.9012730717658997,0.3011924624443054,-0.06724872440099716,0.8473950028419495,0.9149171710014343,0.315390944480896,-0.08283821493387222,0.8070182800292969,0.9070215821266174,0.31592097878456116,-0.011897989548742771,0.8418358564376831,0.9110215902328491,0.3231886327266693,-0.07789537310600281,0.8831779956817627,0.903619647026062,0.3216054439544678,-0.053211502730846405,0.8991902470588684,0.933239221572876,0.3866085708141327,-0.09758339822292328,0.9979251027107239,0.8804934024810791,0.3962399661540985,0.05140639469027519,0.999443531036377,0.9417790770530701,0.47903940081596375,-0.140011727809906,0.556294322013855,0.8724873065948486,0.4902082085609436,0.10035458207130432,0.7975778579711914,0.9454020261764526,0.561449408531189,-0.21526354551315308,0.5569137930870056,0.8592650294303894,0.5516601800918579,0.05896187946200371,0.8755502700805664,0.9504831433296204,0.5928573608398438,-0.23964715003967285,0.5537142753601074,0.8549404144287109,0.5783734917640686,0.053601332008838654,0.8534021377563477,0.9454880356788635,0.5895047187805176,-0.25147753953933716,0.5524724125862122,0.855162501335144,0.5752838253974915,0.02398000843822956,0.8524571061134338,0.9426275491714478,0.5804994702339172,-0.22080865502357483,0.5443159341812134,0.8579273819923401,0.5663801431655884,0.04505576938390732,0.8112366199493408,0.9256390333175659,0.5738410353660583,-0.04717200621962547,0.9987972974777222,0.887559711933136,0.5751847624778748,0.04724952206015587,0.9989100694656372,0.9265015125274658,0.7009232044219971,-0.059797488152980804,0.6586222052574158,0.8618119955062866,0.683350682258606,0.03676414117217064,0.9280015230178833,0.9309433698654175,0.8234317302703857,0.026295997202396393,0.7925686240196228,0.8628060817718506,0.8133038282394409,0.12713754177093506,0.9421373009681702,0.9334995150566101,0.8429952263832092,0.029329506680369377,0.7185937762260437,0.8729225993156433,0.8347049355506897,0.13161373138427734,0.8434373140335083,0.9228858351707458,0.8592602014541626,-0.05279640108346939,0.8100889325141907,0.8259893655776978,0.8368871212005615,0.07219129055738449,0.9164413213729858,Normal,026_NM_02.MOV
0.8907773494720459,0.3091110289096832,-0.11839795112609863,0.9064843654632568,0.8939638137817383,0.29951751232147217,-0.13022556900978088,0.8461328744888306,0.8953384160995483,0.2997421622276306,-0.13033369183540344,0.8521197438240051,0.898446261882782,0.30045536160469055,-0.1304282397031784,0.8569300174713135,0.8923532366752625,0.2992863059043884,-0.11027540266513824,0.8492905497550964,0.8923740983009338,0.2993515729904175,-0.11025863140821457,0.852537214756012,0.8926092982292175,0.29985061287879944,-0.11035631597042084,0.8454523682594299,0.904558002948761,0.3104461133480072,-0.13952229917049408,0.8202710151672363,0.899557888507843,0.31245654821395874,-0.036643363535404205,0.8331025242805481,0.8958402872085571,0.3216380476951599,-0.11832665652036667,0.8894172310829163,0.893117368221283,0.3209759294986725,-0.09124718606472015,0.8977227210998535,0.9283554553985596,0.38622912764549255,-0.15896040201187134,0.9980959892272949,0.8777915835380554,0.39461827278137207,0.023864826187491417,0.9985426068305969,0.9456369280815125,0.4699869751930237,-0.18693949282169342,0.5960936546325684,0.8848546147346497,0.49486401677131653,0.07429736107587814,0.7214292883872986,0.9413543343544006,0.5529383420944214,-0.22189249098300934,0.5777919292449951,0.8833335638046265,0.5706731081008911,0.03281909599900246,0.7941257953643799,0.9469524025917053,0.5855315327644348,-0.24402903020381927,0.5681762099266052,0.8833360075950623,0.5970687866210938,0.029535340145230293,0.7756085991859436,0.941182553768158,0.5824965834617615,-0.25334182381629944,0.5664430856704712,0.8807055950164795,0.594694972038269,0.0005292983260005713,0.7753256559371948,0.9407554268836975,0.576063871383667,-0.2250540554523468,0.5529333353042603,0.8826555609703064,0.5846694707870483,0.019545815885066986,0.7381861209869385,0.9224963784217834,0.5764394998550415,-0.054731838405132294,0.9986562728881836,0.8872143626213074,0.5791484117507935,0.054848454892635345,0.9985926151275635,0.9253686666488647,0.7053675651550293,-0.06340935081243515,0.6917407512664795,0.8547251224517822,0.6834177374839783,0.07212458550930023,0.9291186928749084,0.9316421151161194,0.8270329833030701,0.024592971429228783,0.8119300007820129,0.85164475440979,0.8132532835006714,0.16843219101428986,0.9442775845527649,0.9336811900138855,0.847720742225647,0.0275711752474308,0.7323359251022339,0.8585569858551025,0.8354359865188599,0.17313794791698456,0.8487871289253235,0.9240168333053589,0.8590772151947021,-0.05432398244738579,0.8258578777313232,0.8149281144142151,0.8349408507347107,0.118221215903759,0.9192544221878052,Normal,026_NM_02.MOV
0.8924453854560852,0.31024521589279175,-0.10358671098947525,0.9027279019355774,0.8950488567352295,0.30025213956832886,-0.1128620058298111,0.8379580974578857,0.8955653309822083,0.30046048760414124,-0.11294946074485779,0.8473227620124817,0.8966792225837708,0.30117249488830566,-0.11302229762077332,0.8526654243469238,0.8940874934196472,0.300011545419693,-0.1006375327706337,0.8371577262878418,0.8943852782249451,0.30005237460136414,-0.1006365716457367,0.8409756422042847,0.8947056531906128,0.3005755841732025,-0.1007288321852684,0.833346426486969,0.900346577167511,0.31056493520736694,-0.12684684991836548,0.8238279819488525,0.8997192978858948,0.31250450015068054,-0.047494374215602875,0.8125501871109009,0.8954300284385681,0.3223358690738678,-0.10268835723400116,0.8906686902046204,0.8943167924880981,0.32130369544029236,-0.08630134165287018,0.8895740509033203,0.9271252155303955,0.3862120509147644,-0.14951778948307037,0.9982274770736694,0.8779829144477844,0.3932929039001465,0.016426431015133858,0.9979181885719299,0.940403163433075,0.47100916504859924,-0.1721741408109665,0.6241530776023865,0.8864591121673584,0.4924550950527191,0.05991218239068985,0.6561154127120972,0.9299604296684265,0.5538763403892517,-0.2144814431667328,0.5882978439331055,0.8809974193572998,0.569749653339386,0.017113063484430313,0.7264413237571716,0.929958701133728,0.5815795063972473,-0.23763637244701385,0.5736003518104553,0.8796877264976501,0.5950935482978821,0.012638180516660213,0.7109819054603577,0.9237276315689087,0.5786916017532349,-0.24767211079597473,0.571571946144104,0.8780122399330139,0.59320467710495,-0.015912164002656937,0.7114813923835754,0.9221104383468628,0.5702502727508545,-0.21879620850086212,0.5527286529541016,0.8799115419387817,0.5836659669876099,0.0038091838359832764,0.6782885789871216,0.9175795316696167,0.5768899917602539,-0.053473684936761856,0.9984538555145264,0.8868051171302795,0.5781582593917847,0.05356258526444435,0.9982938766479492,0.9241342544555664,0.7090471982955933,-0.0441000871360302,0.7213113307952881,0.8513649106025696,0.6836884617805481,0.07831387221813202,0.9286068081855774,0.9316093921661377,0.8278229236602783,0.03249352052807808,0.8291021585464478,0.8426535129547119,0.8132187724113464,0.16035319864749908,0.9456608891487122,0.9330848455429077,0.8477842211723328,0.03420611098408699,0.7415251731872559,0.8466090559959412,0.8355004787445068,0.16368478536605835,0.8513057231903076,0.9251300692558289,0.858619749546051,-0.04965316131711006,0.8389768004417419,0.8090626001358032,0.8335482478141785,0.10407300293445587,0.920835018157959,Normal,026_NM_02.MOV
0.8889977335929871,0.3090435862541199,-0.10158220678567886,0.8968644142150879,0.8920475840568542,0.2988928556442261,-0.11455530673265457,0.828123152256012,0.8924306035041809,0.2990366518497467,-0.11464724689722061,0.8425092101097107,0.8929883241653442,0.2996674180030823,-0.11472777277231216,0.8486613631248474,0.8919087052345276,0.29883989691734314,-0.09746750444173813,0.8210630416870117,0.892419159412384,0.29893040657043457,-0.09746125340461731,0.8263685703277588,0.8929780125617981,0.2995351254940033,-0.09756255894899368,0.8171241879463196,0.8968443274497986,0.30889591574668884,-0.1391790509223938,0.8271908164024353,0.897577166557312,0.31112140417099,-0.04982267692685127,0.7863087058067322,0.8914278149604797,0.3217754065990448,-0.10616854578256607,0.8895406723022461,0.890706479549408,0.3217848539352417,-0.08340200781822205,0.8760373592376709,0.9217028021812439,0.38620060682296753,-0.1683078557252884,0.998359203338623,0.8773776888847351,0.39287036657333374,0.020169612020254135,0.996821403503418,0.9385794401168823,0.4717859625816345,-0.1890905350446701,0.6540755033493042,0.8853425979614258,0.4905232787132263,0.06884198635816574,0.5944939255714417,0.9189866781234741,0.5524051189422607,-0.21341116726398468,0.6085039377212524,0.8797474503517151,0.5666242837905884,0.02878689579665661,0.6617254018783569,0.9214860796928406,0.5816201567649841,-0.23623865842819214,0.5890730619430542,0.8791888356208801,0.5925987958908081,0.02515249326825142,0.6491673588752747,0.912275493144989,0.579398512840271,-0.24536143243312836,0.586825966835022,0.8751310110092163,0.5905270576477051,-0.00323954108171165,0.6503589749336243,0.9108679890632629,0.5706073045730591,-0.21658459305763245,0.5623496174812317,0.8771130442619324,0.5812526345252991,0.01525955181568861,0.6207778453826904,0.9136622548103333,0.5780106782913208,-0.057684216648340225,0.9983034133911133,0.8783345818519592,0.5785075426101685,0.05778916925191879,0.9980871081352234,0.9235594272613525,0.7103996276855469,-0.034397851675748825,0.7481253743171692,0.8486891984939575,0.683901309967041,0.08741309493780136,0.9289377927780151,0.9324157238006592,0.8277985453605652,0.04987845569849014,0.8449898958206177,0.8383793234825134,0.8136837482452393,0.1749497950077057,0.948043942451477,0.9348910450935364,0.847288966178894,0.05269687622785568,0.7515129446983337,0.8413811326026917,0.8359772562980652,0.17880921065807343,0.8561291694641113,0.9248966574668884,0.8583424091339111,-0.02782369591295719,0.8519741892814636,0.8047981858253479,0.8330073356628418,0.1223447173833847,0.9242163896560669,Normal,026_NM_02.MOV
