x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,007_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,007_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,007_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,007_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,007_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,007_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,007_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,007_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,007_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,007_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,007_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,007_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,007_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,007_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,007_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,007_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,007_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,007_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,007_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,007_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,007_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,007_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,007_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,007_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,007_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,007_KOA_02_EL.MOV
0.9270787835121155,0.6610767841339111,-0.1374112069606781,0.8635279536247253,0.9298133254051208,0.6721733808517456,-0.14846454560756683,0.7516937851905823,0.9310035109519958,0.671830415725708,-0.1484135091304779,0.733835756778717,0.9322143197059631,0.6714583039283752,-0.1483573168516159,0.7024462223052979,0.9268242716789246,0.6725406646728516,-0.15323279798030853,0.8335884213447571,0.9262611865997314,0.6725229024887085,-0.15331010520458221,0.856876015663147,0.9256762862205505,0.6725449562072754,-0.15342582762241364,0.8793141841888428,0.9376179575920105,0.662051796913147,-0.16238714754581451,0.5515639185905457,0.9268513321876526,0.6615855693817139,-0.1855912059545517,0.9071740508079529,0.9299501776695251,0.6471368074417114,-0.13789209723472595,0.8818364143371582,0.9267072677612305,0.647539496421814,-0.1446511298418045,0.9497366547584534,0.9408873319625854,0.588066816329956,-0.13587598502635956,0.9613553881645203,0.9231477975845337,0.6116182804107666,-0.1461688131093979,0.9995636343955994,0.9499191641807556,0.4860970377922058,-0.09732382744550705,0.13380295038223267,0.939217209815979,0.5401502847671509,-0.12900544703006744,0.9408307671546936,0.9665260910987854,0.5272940993309021,-0.07277994602918625,0.07675617933273315,0.9629956483840942,0.5762816667556763,-0.09290004521608353,0.915216326713562,0.9722689390182495,0.5398800373077393,-0.07991943508386612,0.08071453869342804,0.968490719795227,0.5866252183914185,-0.09833433479070663,0.8638451099395752,0.9695981740951538,0.5514763593673706,-0.07929883152246475,0.08008289337158203,0.9721394777297974,0.5955420732498169,-0.1107640191912651,0.8604061007499695,0.9662297368049622,0.547356367111206,-0.07314184308052063,0.08100242912769318,0.9705389738082886,0.5900483131408691,-0.09817435592412949,0.8324344754219055,0.9489022493362427,0.42782631516456604,-0.002086367690935731,0.9815760850906372,0.9325360059738159,0.4476824998855591,0.002096523530781269,0.9927898645401001,0.9755573868751526,0.4659345746040344,-0.025338422507047653,0.6569591760635376,0.9453337788581848,0.5172697305679321,-0.011497867293655872,0.8388029336929321,0.9412251710891724,0.6798443794250488,-0.003169322619214654,0.7500365972518921,0.947688102722168,0.672214150428772,-0.005754120647907257,0.8390835523605347,0.941384494304657,0.6931086182594299,-0.001663840259425342,0.6836416125297546,0.950409471988678,0.6791832447052002,-0.004585598595440388,0.6291792392730713,0.9262487292289734,0.7819547057151794,-0.04268211871385574,0.7974890470504761,0.9528366923332214,0.7502961754798889,-0.04430707171559334,0.8330510854721069,KOA_Early,007_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,007_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,007_KOA_02_EL.MOV
0.9222856760025024,0.6166908740997314,-0.14098778367042542,0.8767303824424744,0.934026837348938,0.6181844472885132,-0.1516442596912384,0.7760284543037415,0.9357375502586365,0.6167176961898804,-0.15155930817127228,0.7599875926971436,0.9372622966766357,0.6159566640853882,-0.1514325588941574,0.7317354679107666,0.9188905358314514,0.6083182096481323,-0.15549308061599731,0.8497828245162964,0.9157626628875732,0.6071218252182007,-0.15545400977134705,0.8707301616668701,0.9126236438751221,0.6059041023254395,-0.15533897280693054,0.8909041881561279,0.9416719079017639,0.5894120335578918,-0.15236881375312805,0.5954269766807556,0.9092510342597961,0.5835758447647095,-0.1702236831188202,0.9155417084693909,0.9283888936042786,0.6100205779075623,-0.1357244998216629,0.8926473259925842,0.9175307154655457,0.6091698408126831,-0.14109309017658234,0.9536263346672058,0.9577293992042542,0.5675300359725952,-0.0993231013417244,0.9645793437957764,0.8950441479682922,0.5502520799636841,-0.11955087631940842,0.9988628625869751,0.9462385773658752,0.6935730576515198,-0.06738993525505066,0.18224161863327026,0.8797230124473572,0.6757058501243591,-0.06291480362415314,0.9221606850624084,0.9368773102760315,0.8079811334609985,-0.07282113283872604,0.1348651945590973,0.8771902322769165,0.7991002798080444,-0.035314735025167465,0.9152080416679382,0.9416273236274719,0.8349287509918213,-0.0898800864815712,0.1341158002614975,0.8625428676605225,0.8110737800598145,-0.050934888422489166,0.8660069704055786,0.9357768893241882,0.825939416885376,-0.0959504097700119,0.13365256786346436,0.8751181960105896,0.8095640540122986,-0.06352658569812775,0.8615120649337769,0.9318047165870667,0.8160991668701172,-0.07659793645143509,0.13300085067749023,0.8855481743812561,0.8064963817596436,-0.04088091477751732,0.8322882056236267,0.9582356214523315,0.3941371440887451,-0.00220970599912107,0.9832435846328735,0.9232866764068604,0.38731619715690613,0.0021037166006863117,0.9932419061660767,0.978064775466919,0.5386766791343689,-0.04146953672170639,0.6141178011894226,0.9170343279838562,0.5421042442321777,-0.025791289284825325,0.7860879898071289,0.9186197519302368,0.7465868592262268,-0.02177485264837742,0.7399349808692932,0.9013875126838684,0.7368800640106201,0.017738165333867073,0.811745822429657,0.9108625650405884,0.7585466504096985,-0.022266024723649025,0.6784936189651489,0.9058924317359924,0.7513857483863831,0.020664583891630173,0.6121057868003845,0.8922722935676575,0.8418276309967041,-0.09893365204334259,0.787363588809967,0.8882862329483032,0.8167750835418701,-0.04177827760577202,0.8084996342658997,KOA_Early,007_KOA_02_EL.MOV
0.9228073954582214,0.6226260662078857,-0.1487458199262619,0.8885757327079773,0.9311652779579163,0.6262392997741699,-0.17080044746398926,0.7978153228759766,0.9336492419242859,0.625397264957428,-0.17067398130893707,0.7833400368690491,0.9360107779502869,0.6246130466461182,-0.1705363392829895,0.7579727172851562,0.9190957546234131,0.6258600950241089,-0.17327794432640076,0.86421138048172,0.9161059260368347,0.6256695985794067,-0.1732633262872696,0.8830028176307678,0.9131281971931458,0.6254811882972717,-0.1731586754322052,0.9012001156806946,0.9414622783660889,0.6065136790275574,-0.2141364961862564,0.6347025632858276,0.9094324111938477,0.608130931854248,-0.22549304366111755,0.9225946664810181,0.9284762740135193,0.6122115254402161,-0.15619802474975586,0.9023856520652771,0.9184017777442932,0.6123523712158203,-0.15978239476680756,0.9572576284408569,0.9567243456840515,0.5675286054611206,-0.17749114334583282,0.966269314289093,0.8946351408958435,0.5671250224113464,-0.18821145594120026,0.9978841543197632,0.9465939998626709,0.6822741031646729,-0.12989142537117004,0.2184154987335205,0.8805491924285889,0.6812108755111694,-0.1532028764486313,0.9095404744148254,0.9426201581954956,0.7991412281990051,-0.1316472887992859,0.16485026478767395,0.8716272711753845,0.7981069087982178,-0.17112323641777039,0.9148660898208618,0.9484904408454895,0.8093060851097107,-0.15564827620983124,0.16101501882076263,0.8593432307243347,0.810893714427948,-0.20166641473770142,0.8669527769088745,0.9405747652053833,0.8191577196121216,-0.170036181807518,0.16190405189990997,0.8711254596710205,0.8095908164978027,-0.21912159025669098,0.8620221614837646,0.9378877282142639,0.8088971972465515,-0.13909035921096802,0.16251122951507568,0.8785231709480286,0.8061321377754211,-0.18044190108776093,0.8315640091896057,0.9581006765365601,0.39926204085350037,-0.003194760298356414,0.9838463664054871,0.9221441149711609,0.3976227939128876,0.003107645781710744,0.9925936460494995,0.9765059351921082,0.5576919913291931,-0.02890022285282612,0.5664869546890259,0.9162706136703491,0.5700706839561462,0.010135610587894917,0.7283587455749512,0.9173973202705383,0.7477618455886841,0.03774591535329819,0.7090764045715332,0.9004647135734558,0.7391155958175659,0.08482960611581802,0.7721912264823914,0.9071944355964661,0.7603656053543091,0.04163948819041252,0.6592944264411926,0.9035394191741943,0.7522529363632202,0.08909318596124649,0.5894253253936768,0.894332766532898,0.8354834318161011,-0.03394382819533348,0.7604540586471558,0.8897787928581238,0.8129963874816895,0.023712556809186935,0.7701432108879089,KOA_Early,007_KOA_02_EL.MOV
