x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PD_Severe,001_PD_01_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PD_Severe,001_PD_01_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PD_Severe,001_PD_01_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PD_Severe,001_PD_01_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PD_Severe,001_PD_01_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PD_Severe,001_PD_01_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PD_Severe,001_PD_01_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PD_Severe,001_PD_01_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PD_Severe,001_PD_01_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PD_Severe,001_PD_01_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PD_Severe,001_PD_01_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PD_Severe,001_PD_01_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PD_Severe,001_PD_01_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PD_Severe,001_PD_01_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PD_Severe,001_PD_01_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PD_Severe,001_PD_01_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PD_Severe,001_PD_01_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PD_Severe,001_PD_01_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PD_Severe,001_PD_01_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PD_Severe,001_PD_01_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PD_Severe,001_PD_01_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PD_Severe,001_PD_01_SV.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PD_Severe,001_PD_01_SV.MOV
0.0743580311536789,0.2684040665626526,0.09688112139701843,0.9485614895820618,0.07629626244306564,0.2604289650917053,0.09887762367725372,0.9463902115821838,0.07697492092847824,0.26072585582733154,0.09877950698137283,0.9523742198944092,0.07761414349079132,0.26107528805732727,0.09871593862771988,0.962111234664917,0.07419229298830032,0.2584691047668457,0.09481573849916458,0.9324837327003479,0.07332561910152435,0.2572379410266876,0.09482599049806595,0.9163413047790527,0.07250024378299713,0.2560325562953949,0.09471645206212997,0.9257049560546875,0.0762009248137474,0.26131609082221985,0.10954473167657852,0.9716752171516418,0.06865552812814713,0.2547665238380432,0.09191349148750305,0.9033575057983398,0.06964895874261856,0.27240389585494995,0.1015394851565361,0.9472540020942688,0.0662265419960022,0.26679104566574097,0.09616914391517639,0.9231457114219666,0.06969321519136429,0.3123846650123596,0.0865999311208725,0.9991584420204163,0.05013777315616608,0.2786434292793274,0.0500262975692749,0.9888840913772583,0.07164833694696426,0.38784295320510864,0.03993379324674606,0.8745554089546204,0.0372287817299366,0.3559172451496124,0.014415434561669827,0.06593698263168335,0.07326098531484604,0.43275079131126404,-0.05059570074081421,0.777275800704956,0.04901384562253952,0.4210343658924103,-0.006828916259109974,0.03747400641441345,0.07390908151865005,0.45107677578926086,-0.06929639726877213,0.7260615229606628,0.050894998013973236,0.44478172063827515,-0.00977352075278759,0.0466596744954586,0.07308400422334671,0.440935343503952,-0.06668146699666977,0.7155616879463196,0.04790627211332321,0.44384655356407166,-0.018064459785819054,0.04693349078297615,0.07209403067827225,0.43769100308418274,-0.052496738731861115,0.6549318432807922,0.050656452775001526,0.43248888850212097,-0.0095742242410779,0.04952213540673256,0.023321764543652534,0.44359686970710754,0.018091781064867973,0.9901240468025208,0.016147391870617867,0.41925048828125,-0.018259894102811813,0.9872575998306274,0.042581066489219666,0.556205689907074,-0.059996891766786575,0.8504670262336731,0.05300179496407509,0.48011040687561035,-0.12767215073108673,0.5591417551040649,0.030276978388428688,0.7092115879058838,-0.12649132311344147,0.8527945876121521,0.03997000679373741,0.6357579231262207,-0.15026584267616272,0.6670814752578735,0.01896786317229271,0.7373417615890503,-0.13490860164165497,0.8891223669052124,0.03282409906387329,0.6547079086303711,-0.15032942593097687,0.7238492369651794,0.048358261585235596,0.767837643623352,-0.18595194816589355,0.8246004581451416,0.04967162758111954,0.6983627080917358,-0.18220342695713043,0.6364507675170898,PD_Severe,001_PD_01_SV.MOV
0.0752609446644783,0.23222757875919342,0.054796479642391205,0.9531241059303284,0.07631867378950119,0.22221015393733978,0.05613661929965019,0.951004147529602,0.07696989178657532,0.22166702151298523,0.0560416616499424,0.9564154744148254,0.0775531679391861,0.22116008400917053,0.05597654730081558,0.9653581976890564,0.07427690178155899,0.2227819710969925,0.04199347645044327,0.9383615851402283,0.07333629578351974,0.22222015261650085,0.041991617530584335,0.9236869812011719,0.07248302549123764,0.2217114418745041,0.04189322143793106,0.9320786595344543,0.07396500557661057,0.22236643731594086,0.07586842030286789,0.973608672618866,0.06741099059581757,0.22418378293514252,0.01419564988464117,0.9115022420883179,0.07117687165737152,0.24489471316337585,0.06542970985174179,0.9519209265708923,0.06906095892190933,0.24742573499679565,0.04759716987609863,0.9302167296409607,0.06724454462528229,0.28747984766960144,0.10481956601142883,0.9992156028747559,0.04787434637546539,0.2742021381855011,-0.04526263102889061,0.9899580478668213,0.0699685737490654,0.37522658705711365,0.06163446605205536,0.8082472085952759,0.036223404109478,0.3674864172935486,-0.08572226017713547,0.13596108555793762,0.07362516224384308,0.42658039927482605,-0.05493894964456558,0.747644305229187,0.04560685530304909,0.44184234738349915,-0.10366781800985336,0.0988059788942337,0.07402222603559494,0.44985589385032654,-0.07454103976488113,0.7059081792831421,0.0439721904695034,0.4694128930568695,-0.12192986905574799,0.10791906714439392,0.07312633842229843,0.44058364629745483,-0.08711329847574234,0.697510838508606,0.04784764349460602,0.4589720368385315,-0.12688148021697998,0.10662364214658737,0.07209969311952591,0.4365966022014618,-0.06402081251144409,0.638738751411438,0.05008632317185402,0.4535476267337799,-0.105667844414711,0.10299664735794067,0.02111428789794445,0.44702982902526855,0.058441080152988434,0.9910580515861511,0.00871674157679081,0.4357835352420807,-0.058385156095027924,0.9884483218193054,0.04057885333895683,0.590591549873352,-0.004821709357202053,0.8115753531455994,0.05037689581513405,0.5476711988449097,-0.12496231496334076,0.6004929542541504,0.017322300001978874,0.7310382723808289,-0.030901802703738213,0.834347665309906,0.02109755203127861,0.7244070768356323,-0.11812520772218704,0.697715699672699,0.008750900626182556,0.7534715533256531,-0.0367971770465374,0.877648651599884,0.010436185635626316,0.7509443163871765,-0.11853053420782089,0.7460690140724182,0.04753607511520386,0.7711721062660217,-0.08700451999902725,0.8143070936203003,0.04802300035953522,0.7613257765769958,-0.1637798249721527,0.6689692735671997,PD_Severe,001_PD_01_SV.MOV
0.0747898519039154,0.24160811305046082,0.07296763360500336,0.957775890827179,0.07573575526475906,0.23360483348369598,0.08420685678720474,0.9558616876602173,0.07626723498106003,0.23343922197818756,0.08412167429924011,0.9607375264167786,0.0767602026462555,0.23332050442695618,0.0840974673628807,0.96878981590271,0.07265939563512802,0.23190458118915558,0.06162424758076668,0.9444757699966431,0.07202856987714767,0.23049800097942352,0.06159406155347824,0.931267499923706,0.07145614922046661,0.230439692735672,0.061544667929410934,0.9388152360916138,0.07251649349927902,0.23138102889060974,0.1238253116607666,0.976204514503479,0.06513762474060059,0.2313365787267685,0.05349304899573326,0.9202951788902283,0.07130906730890274,0.2516249120235443,0.09525572508573532,0.956685483455658,0.06961355358362198,0.2509516477584839,0.07221588492393494,0.9371437430381775,0.06723546236753464,0.28824329376220703,0.14059950411319733,0.9992886185646057,0.043602388352155685,0.27327635884284973,-0.004091831389814615,0.9909579157829285,0.07036181539297104,0.3755539655685425,0.07828983664512634,0.7723357677459717,0.032140158116817474,0.3659030795097351,-0.03795433044433594,0.20677810907363892,0.0751742422580719,0.42625200748443604,-0.054518602788448334,0.743185818195343,0.042685870081186295,0.4380667507648468,-0.0650746151804924,0.15501628816127777,0.07648873329162598,0.4484044015407562,-0.07456585764884949,0.7067573070526123,0.042426083236932755,0.4648025333881378,-0.07861755043268204,0.16472889482975006,0.07408546656370163,0.44133058190345764,-0.08336825668811798,0.6997386813163757,0.04479663446545601,0.4573104977607727,-0.08573334664106369,0.1632128208875656,0.07291314750909805,0.4350213408470154,-0.06162085756659508,0.6437164545059204,0.04635404050350189,0.449169397354126,-0.06764118373394012,0.1564817875623703,0.021556753665208817,0.4504169225692749,0.048470038920640945,0.9919356107711792,0.009366245940327644,0.43333813548088074,-0.04844675213098526,0.9895811676979065,0.04272634908556938,0.5847182273864746,-0.028425611555576324,0.8053423762321472,0.04727725312113762,0.5353292226791382,-0.15751327574253082,0.6396728754043579,0.016629960387945175,0.7348043918609619,-0.13132967054843903,0.8389009237289429,0.020087508484721184,0.723726749420166,-0.21492443978786469,0.7266652584075928,0.008004923351109028,0.755483090877533,-0.14488659799098969,0.8838717341423035,0.009752617217600346,0.7544977068901062,-0.2208823710680008,0.7688876986503601,0.046115439385175705,0.7721198797225952,-0.20441122353076935,0.8221706748008728,0.04571239650249481,0.7688321471214294,-0.2707916796207428,0.699896514415741,PD_Severe,001_PD_01_SV.MOV
