x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,012_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,012_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,012_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,012_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,012_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,012_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,012_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,012_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,012_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,012_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,012_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,012_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,012_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,012_NM_01.MOV
0.035565972328186035,0.3149811327457428,0.20998795330524445,0.9572400450706482,0.03109295852482319,0.30459779500961304,0.20038409531116486,0.9470539689064026,0.030171941965818405,0.3044026494026184,0.20031709969043732,0.9535806775093079,0.029231786727905273,0.30429232120513916,0.20033566653728485,0.9500706195831299,0.03369009494781494,0.3051423728466034,0.19312570989131927,0.9454045295715332,0.0344800241291523,0.30534273386001587,0.19307556748390198,0.9471179246902466,0.03532547503709793,0.30558037757873535,0.19289660453796387,0.9453859925270081,0.027837667614221573,0.30692043900489807,0.16196060180664062,0.9505037665367126,0.03685808181762695,0.30974557995796204,0.1329427808523178,0.9464585781097412,0.03689074143767357,0.3223148584365845,0.20034892857074738,0.9547238349914551,0.03916875272989273,0.32302653789520264,0.19185182452201843,0.9506871104240417,0.019356748089194298,0.34537309408187866,0.14876145124435425,0.999384343624115,0.05848338082432747,0.3389407992362976,0.05067573860287666,0.9982183575630188,0.015620831400156021,0.417039692401886,0.07468878477811813,0.8606678247451782,0.039013005793094635,0.41244804859161377,-0.04624900594353676,0.11611653119325638,0.03241666406393051,0.46795517206192017,-0.016804257407784462,0.811672568321228,0.03467560559511185,0.468347430229187,-0.12312190234661102,0.12752091884613037,0.033191293478012085,0.4912509024143219,-0.03017687425017357,0.8030739426612854,0.02863049879670143,0.49022504687309265,-0.1378258913755417,0.1353157013654709,0.03692951425909996,0.48865050077438354,-0.03192070871591568,0.7965958118438721,0.03249900043010712,0.488340824842453,-0.13245737552642822,0.1343507021665573,0.037112411111593246,0.48309993743896484,-0.02032611332833767,0.7394800186157227,0.03410925716161728,0.4844784140586853,-0.12208341807126999,0.1379203498363495,0.016306990757584572,0.5507932901382446,0.04804801940917969,0.9984317421913147,0.04743439331650734,0.5419049859046936,-0.04851531982421875,0.9965875148773193,0.02689928375184536,0.663313090801239,0.1087755486369133,0.9070364236831665,0.054046809673309326,0.6511132717132568,-0.039692167192697525,0.5748860239982605,0.013486772775650024,0.7672778964042664,-0.08396664261817932,0.9608334898948669,0.03436445817351341,0.7935510277748108,-0.2354709804058075,0.7731326818466187,0.014229007996618748,0.802919864654541,-0.10837091505527496,0.9582959413528442,0.02757531777024269,0.8175677061080933,-0.25572118163108826,0.8222891092300415,0.02576458640396595,0.8224246501922607,-0.15731129050254822,0.9492325782775879,0.05333714187145233,0.8244085907936096,-0.30385515093803406,0.807589054107666,Normal,012_NM_01.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal,012_NM_01.MOV
0.06969916075468063,0.24995549023151398,0.13184556365013123,0.9612400531768799,0.06705470383167267,0.25129377841949463,0.13895419239997864,0.9517826437950134,0.06896845996379852,0.25433531403541565,0.138862743973732,0.9576760530471802,0.0691128671169281,0.25705307722091675,0.1388341337442398,0.9545226097106934,0.06615611910820007,0.2426145225763321,0.1313619464635849,0.9503722786903381,0.06559121608734131,0.2422344982624054,0.1313156634569168,0.9520275592803955,0.06471419334411621,0.24216192960739136,0.13104109466075897,0.9505476355552673,0.06654155254364014,0.2672446668148041,0.16137923300266266,0.9541219472885132,0.062063463032245636,0.25694143772125244,0.12631238996982574,0.9513772130012512,0.070612832903862,0.2674063444137573,0.13995499908924103,0.9584684371948242,0.06900094449520111,0.2633100152015686,0.1294882595539093,0.9551022052764893,0.0811038464307785,0.3428075313568115,0.15913769602775574,0.9991784691810608,0.04846261441707611,0.29443037509918213,0.05576571449637413,0.9983911514282227,0.09440748393535614,0.4311063289642334,0.12023850530385971,0.7874224781990051,0.03108028881251812,0.37126922607421875,-0.028301456943154335,0.1973980963230133,0.10306995362043381,0.5130832195281982,0.024301977828145027,0.752035915851593,0.036806680262088776,0.4690714478492737,-0.11586296558380127,0.20039838552474976,0.10603980720043182,0.5446439981460571,0.006051945500075817,0.7502687573432922,0.03333425894379616,0.4995659291744232,-0.13273265957832336,0.20519348978996277,0.10459240525960922,0.5377892851829529,-0.005662866402417421,0.7451019883155823,0.042008087038993835,0.49968308210372925,-0.13756676018238068,0.20406173169612885,0.10108128935098648,0.5279496312141418,0.01576070487499237,0.6932452917098999,0.0435066893696785,0.48710885643959045,-0.11751894652843475,0.20427080988883972,0.06573653966188431,0.5184851884841919,0.03752275928854942,0.9983099699020386,0.044139303267002106,0.48809242248535156,-0.03748666122555733,0.9968062043190002,0.058540210127830505,0.6277549266815186,-0.03175503760576248,0.8638148903846741,0.056480176746845245,0.6214537024497986,-0.18199028074741364,0.6123288869857788,0.031206272542476654,0.7815039753913879,-0.12265506386756897,0.9165233969688416,0.028557371348142624,0.7963327765464783,-0.28769171237945557,0.7784407138824463,0.023149019107222557,0.8023788928985596,-0.13585714995861053,0.9272602200508118,0.01928052306175232,0.8143531084060669,-0.29784318804740906,0.818223774433136,0.06621415913105011,0.827224850654602,-0.18637947738170624,0.9152156710624695,0.0637093186378479,0.8340453505516052,-0.35576221346855164,0.8072794675827026,Normal,012_NM_01.MOV
0.08533862233161926,0.21690796315670013,-0.016099216416478157,0.9650173187255859,0.0818154513835907,0.2011689990758896,-0.014472187496721745,0.9563767313957214,0.081827312707901,0.20216107368469238,-0.014484229497611523,0.9616310000419617,0.08162581920623779,0.2031700313091278,-0.01449623890221119,0.9588478803634644,0.08038564026355743,0.19867220520973206,-0.03877563402056694,0.9552006125450134,0.07918455451726913,0.19830754399299622,-0.038811806589365005,0.9566962122917175,0.07781516015529633,0.1980438381433487,-0.03893424943089485,0.9553860425949097,0.07494253665208817,0.21333807706832886,0.009204789064824581,0.9582036733627319,0.06999970227479935,0.20697030425071716,-0.10060455650091171,0.956081748008728,0.08424447476863861,0.23396597802639008,-0.0024399186950176954,0.962451696395874,0.08374130725860596,0.23156918585300446,-0.03414040431380272,0.9595065116882324,0.08442158252000809,0.3070376217365265,0.07979151606559753,0.9990917444229126,0.047781240195035934,0.2871146500110626,-0.15986615419387817,0.998542845249176,0.09942470490932465,0.4183293879032135,0.1198272630572319,0.7335826754570007,0.031325820833444595,0.3812333345413208,-0.2152886837720871,0.2754852771759033,0.11786749213933945,0.5078229904174805,0.07244176417589188,0.7191025614738464,0.03715985268354416,0.4698595702648163,-0.2680932879447937,0.2788390815258026,0.12115965038537979,0.5328887104988098,0.07159341871738434,0.7167670726776123,0.033404503017663956,0.5018056035041809,-0.2939278483390808,0.282440721988678,0.12086374312639236,0.5310701131820679,0.0469941645860672,0.7138774394989014,0.04204585775732994,0.5022072196006775,-0.2969459295272827,0.28130170702934265,0.11751257628202438,0.5219212174415588,0.0604122020304203,0.6657828688621521,0.044070761650800705,0.4911215305328369,-0.26913756132125854,0.28005534410476685,0.06799913942813873,0.5183795094490051,0.06971219927072525,0.9982820749282837,0.05174250900745392,0.5018531680107117,-0.06968845427036285,0.9970236420631409,0.06517263501882553,0.6391107439994812,0.11986599117517471,0.8055413365364075,0.07999484241008759,0.6349201798439026,-0.07533226162195206,0.634121835231781,0.03308878093957901,0.7716764807701111,0.15996623039245605,0.8764917254447937,0.040677573531866074,0.793633759021759,-0.017707837745547295,0.7904874086380005,0.02311820350587368,0.7930483222007751,0.16084623336791992,0.8972349166870117,0.028494058176875114,0.812410295009613,-0.013441700488328934,0.8196417689323425,0.0519656278192997,0.8009905219078064,0.1278107911348343,0.8893164992332458,0.0710967555642128,0.8339725732803345,-0.06506214290857315,0.8164629936218262,Normal,012_NM_01.MOV
0.08902855962514877,0.20014362037181854,-0.01963029056787491,0.9684706330299377,0.08681441098451614,0.18512432277202606,-0.015409479849040508,0.9606377482414246,0.08739303797483444,0.18577153980731964,-0.015422699972987175,0.9653456807136536,0.08799471706151962,0.18639692664146423,-0.01543848030269146,0.9628686904907227,0.08430775254964828,0.18383081257343292,-0.03907634690403938,0.9596179127693176,0.08298628777265549,0.1838320642709732,-0.03909510374069214,0.9609653353691101,0.0815451368689537,0.18387965857982635,-0.03921780735254288,0.9597939252853394,0.08216357231140137,0.1993505209684372,0.015841864049434662,0.9621412754058838,0.07337947934865952,0.19632810354232788,-0.09155301004648209,0.9603977203369141,0.08948776870965958,0.21889328956604004,-0.004440119955688715,0.9661450982093811,0.08530678600072861,0.2164933681488037,-0.03551938012242317,0.9635192155838013,0.09487033635377884,0.30114561319351196,0.0783470869064331,0.9990851879119873,0.04936017096042633,0.286590039730072,-0.1481437236070633,0.9986797571182251,0.1094139814376831,0.4146312475204468,0.12352169305086136,0.7000621557235718,0.03722328320145607,0.3884083330631256,-0.19729234278202057,0.3449917435646057,0.13219617307186127,0.5026142001152039,0.08207400143146515,0.6998956203460693,0.03908257558941841,0.4753330945968628,-0.24039651453495026,0.34729060530662537,0.13848064839839935,0.527353048324585,0.0789223164319992,0.6936708092689514,0.03587145358324051,0.5102133750915527,-0.2654712200164795,0.34918418526649475,0.1386329084634781,0.5277793407440186,0.05171418562531471,0.693583071231842,0.04367995634675026,0.509162425994873,-0.2735803425312042,0.34795325994491577,0.13487495481967926,0.5189664363861084,0.06888449937105179,0.6500956416130066,0.047138143330812454,0.4974738657474518,-0.24349193274974823,0.34419000148773193,0.08424841612577438,0.5103067755699158,0.07017891854047775,0.9982730150222778,0.061282772570848465,0.5003833174705505,-0.07009107619524002,0.9972296953201294,0.07316067069768906,0.6488126516342163,0.09474465250968933,0.7601216435432434,0.08812441676855087,0.6408926248550415,-0.08998177945613861,0.6596996188163757,0.04674692079424858,0.7888259887695312,0.14848026633262634,0.8460633158683777,0.0712466910481453,0.803183913230896,-0.044903889298439026,0.7992655038833618,0.033983077853918076,0.8114229440689087,0.15020936727523804,0.8729780912399292,0.05765914544463158,0.822340726852417,-0.04331275448203087,0.8127960562705994,0.06783098727464676,0.8165982961654663,0.10314566642045975,0.866459310054779,0.10766277462244034,0.8445934057235718,-0.11244016140699387,0.8200677633285522,Normal,012_NM_01.MOV
0.09719477593898773,0.19756588339805603,-0.037229571491479874,0.9715834259986877,0.09449849277734756,0.18360935151576996,-0.028048356994986534,0.9644872546195984,0.09531105309724808,0.1841707080602646,-0.02807796560227871,0.9687082767486572,0.09619522094726562,0.18470299243927002,-0.028093935921788216,0.9665006399154663,0.0909423753619194,0.1821993887424469,-0.05141979455947876,0.9636014699935913,0.08918587863445282,0.18219909071922302,-0.05143219232559204,0.9648123979568481,0.0861613005399704,0.18257445096969604,-0.051538657397031784,0.9637645483016968,0.09008260816335678,0.1959240436553955,0.020503364503383636,0.9657262563705444,0.07705678045749664,0.195976123213768,-0.08511634171009064,0.9642948508262634,0.09734173864126205,0.2166634500026703,-0.016330724582076073,0.9694883227348328,0.09080476313829422,0.21478760242462158,-0.046895578503608704,0.9671390056610107,0.1013103798031807,0.3002043068408966,0.08402787148952484,0.9991167783737183,0.05150415375828743,0.2870212197303772,-0.13411110639572144,0.9988052845001221,0.11565948277711868,0.40752047300338745,0.12377292662858963,0.6676782965660095,0.04117363318800926,0.3950999677181244,-0.20036259293556213,0.4061927795410156,0.13977305591106415,0.49545949697494507,0.07048389315605164,0.6935455203056335,0.04117387905716896,0.48019149899482727,-0.2649015188217163,0.4074597954750061,0.1472136676311493,0.5195638537406921,0.06521937996149063,0.6858654022216797,0.038534797728061676,0.5148811340332031,-0.2936769723892212,0.408028244972229,0.1479959487915039,0.5198102593421936,0.03934505954384804,0.6878096461296082,0.045816875994205475,0.513333261013031,-0.3016943633556366,0.40664204955101013,0.14395476877689362,0.5125041604042053,0.05760790407657623,0.6481630802154541,0.04902925714850426,0.5019155740737915,-0.2689582407474518,0.400566428899765,0.08887980133295059,0.5035167336463928,0.06988943368196487,0.998287558555603,0.07049628347158432,0.5002305507659912,-0.06983840465545654,0.997443675994873,0.07044985145330429,0.651692807674408,0.11521103233098984,0.7215465307235718,0.0958544909954071,0.6410226821899414,-0.10732530802488327,0.6827388405799866,0.04540887102484703,0.7950459718704224,0.1897822469472885,0.8240072727203369,0.09220598638057709,0.806301474571228,-0.07450108230113983,0.8069689273834229,0.03421834483742714,0.814889132976532,0.1936853528022766,0.8543971180915833,0.08177126199007034,0.827480673789978,-0.07424940913915634,0.8066105842590332,0.06864532828330994,0.8276551365852356,0.14361773431301117,0.8485100865364075,0.1296597123146057,0.8473585247993469,-0.155141681432724,0.822743833065033,Normal,012_NM_01.MOV
0.10620387643575668,0.20149241387844086,-0.11720871925354004,0.9744073152542114,0.10239272564649582,0.18662576377391815,-0.1066204085946083,0.9679961204528809,0.10311464965343475,0.18744908273220062,-0.10664118081331253,0.9717885255813599,0.10386928915977478,0.18830513954162598,-0.10662971436977386,0.9698109030723572,0.09865280985832214,0.1845252513885498,-0.13143764436244965,0.9672178030014038,0.09669744223356247,0.18436449766159058,-0.1314646601676941,0.9683073163032532,0.09345679730176926,0.18463604152202606,-0.13154880702495575,0.9673675894737244,0.09807786345481873,0.20012694597244263,-0.04481140151619911,0.9690513610839844,0.08447732776403427,0.19710810482501984,-0.15777252614498138,0.9678364992141724,0.1053139790892601,0.2191510945558548,-0.09132957458496094,0.9725186824798584,0.10305450111627579,0.21908855438232422,-0.12386951595544815,0.9704148769378662,0.1105109453201294,0.30518800020217896,0.03520183265209198,0.9991623759269714,0.05716334655880928,0.2902538776397705,-0.19247718155384064,0.998921811580658,0.12408757209777832,0.4085254371166229,0.09499142318964005,0.6360992193222046,0.044878847897052765,0.4099483788013458,-0.2432660609483719,0.4631471335887909,0.14959052205085754,0.4913066029548645,0.06106565147638321,0.683102548122406,0.04485505074262619,0.5124029517173767,-0.2844797372817993,0.4606286287307739,0.15757222473621368,0.515307605266571,0.05392008274793625,0.6727527976036072,0.04151652008295059,0.5465759038925171,-0.31532201170921326,0.45832741260528564,0.15825991332530975,0.5147168040275574,0.03234283998608589,0.6770271062850952,0.04713361710309982,0.5545700788497925,-0.3251591920852661,0.45675304532051086,0.15417926013469696,0.5070619583129883,0.051698967814445496,0.6408073306083679,0.05049128830432892,0.5424723029136658,-0.2891252636909485,0.4480040967464447,0.09289643168449402,0.5081265568733215,0.07317715138196945,0.9983968138694763,0.07936304062604904,0.5059563517570496,-0.07311473041772842,0.9976811408996582,0.07138071209192276,0.6616110801696777,0.1608891487121582,0.705636203289032,0.10922732204198837,0.6425256133079529,-0.07970893383026123,0.7114759087562561,0.043519917875528336,0.8008519411087036,0.27743619680404663,0.828884482383728,0.12481331825256348,0.8124998807907104,-0.011989175342023373,0.8242362141609192,0.03305467218160629,0.8245248794555664,0.28566864132881165,0.856873631477356,0.11874807626008987,0.8412180542945862,-0.009557281620800495,0.8195216059684753,0.07530511170625687,0.8405951261520386,0.22957220673561096,0.8539628982543945,0.1641075611114502,0.8423996567726135,-0.0969630554318428,0.8377876281738281,Normal,012_NM_01.MOV
0.11484244465827942,0.20755203068256378,-0.14622078835964203,0.9769433736801147,0.11205671727657318,0.1916099488735199,-0.13442657887935638,0.9711311459541321,0.11280917376279831,0.19241420924663544,-0.13443651795387268,0.9745346903800964,0.11354657262563705,0.19334064424037933,-0.1344183087348938,0.9727662205696106,0.10676424950361252,0.18955019116401672,-0.1585066020488739,0.9704633951187134,0.10445931553840637,0.18947668373584747,-0.15853524208068848,0.971444308757782,0.10173773020505905,0.18984627723693848,-0.15861521661281586,0.9706049561500549,0.10739406943321228,0.2054302990436554,-0.06619230657815933,0.9719642996788025,0.09216020256280899,0.20336492359638214,-0.17550745606422424,0.9710168242454529,0.1144050732254982,0.22489237785339355,-0.11799504607915878,0.9752382636070251,0.11202239990234375,0.22442640364170074,-0.14941424131393433,0.9733617901802063,0.1201978400349617,0.3090493083000183,0.01811913214623928,0.9991875886917114,0.065836600959301,0.29752981662750244,-0.20183250308036804,0.9990280270576477,0.13524964451789856,0.41057705879211426,0.0832638069987297,0.6027958393096924,0.05139230564236641,0.4227589964866638,-0.23558737337589264,0.5150988101959229,0.16349416971206665,0.49094510078430176,0.057135116308927536,0.6642327904701233,0.050907913595438004,0.5337141156196594,-0.2607547640800476,0.5093904137611389,0.17137010395526886,0.513081967830658,0.051444802433252335,0.6523982882499695,0.04650484025478363,0.5677239894866943,-0.2882959544658661,0.5044692158699036,0.17093148827552795,0.5131961703300476,0.027995863929390907,0.6591319441795349,0.052829790860414505,0.5746695399284363,-0.3003750741481781,0.5028904676437378,0.1667357236146927,0.5058774352073669,0.04895244166254997,0.6274946331977844,0.05644524097442627,0.563224732875824,-0.26576682925224304,0.4923846423625946,0.10277093201875687,0.5098409652709961,0.07271675765514374,0.998475968837738,0.08729491382837296,0.5060104727745056,-0.07266005873680115,0.9978995323181152,0.07550296932458878,0.6640030741691589,0.1639280766248703,0.6887401938438416,0.11864987760782242,0.645032525062561,-0.0942877009510994,0.7376477718353271,0.043137241154909134,0.8013067841529846,0.28367722034454346,0.8359043598175049,0.1473008245229721,0.8135382533073425,-0.04565434157848358,0.8402389287948608,0.03229789435863495,0.8237408399581909,0.29248014092445374,0.8604177236557007,0.143826425075531,0.8438751697540283,-0.04491246119141579,0.8323361277580261,0.07548395544290543,0.8425896167755127,0.2364606410264969,0.8604334592819214,0.1871400773525238,0.8343021869659424,-0.1356220543384552,0.8517873883247375,Normal,012_NM_01.MOV
