x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PD_Mild,002_PD_02_ML.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PD_Mild,002_PD_02_ML.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PD_Mild,002_PD_02_ML.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PD_Mild,002_PD_02_ML.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PD_Mild,002_PD_02_ML.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PD_Mild,002_PD_02_ML.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PD_Mild,002_PD_02_ML.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PD_Mild,002_PD_02_ML.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PD_Mild,002_PD_02_ML.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PD_Mild,002_PD_02_ML.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PD_Mild,002_PD_02_ML.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PD_Mild,002_PD_02_ML.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PD_Mild,002_PD_02_ML.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PD_Mild,002_PD_02_ML.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PD_Mild,002_PD_02_ML.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PD_Mild,002_PD_02_ML.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PD_Mild,002_PD_02_ML.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PD_Mild,002_PD_02_ML.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PD_Mild,002_PD_02_ML.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PD_Mild,002_PD_02_ML.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PD_Mild,002_PD_02_ML.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PD_Mild,002_PD_02_ML.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PD_Mild,002_PD_02_ML.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PD_Mild,002_PD_02_ML.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PD_Mild,002_PD_02_ML.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PD_Mild,002_PD_02_ML.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PD_Mild,002_PD_02_ML.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PD_Mild,002_PD_02_ML.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PD_Mild,002_PD_02_ML.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PD_Mild,002_PD_02_ML.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PD_Mild,002_PD_02_ML.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PD_Mild,002_PD_02_ML.MOV
0.9227602481842041,0.503186047077179,-0.014437789097428322,0.9031989574432373,0.9217578172683716,0.4967993199825287,-0.020094525068998337,0.8772470951080322,0.9211022853851318,0.49703890085220337,-0.020130394026637077,0.8712746500968933,0.9204540252685547,0.4973447322845459,-0.02012685313820839,0.8890297412872314,0.9229922890663147,0.49615123867988586,-0.023481469601392746,0.9042679071426392,0.923130452632904,0.49592816829681396,-0.023524882271885872,0.9059000611305237,0.9232861995697021,0.49569904804229736,-0.023588325828313828,0.91523677110672,0.9174209237098694,0.5032608509063721,-0.02400512620806694,0.8173041939735413,0.9222744703292847,0.5009293556213379,-0.04070848226547241,0.8994741439819336,0.9211995005607605,0.5119593143463135,-0.012288669124245644,0.8677724003791809,0.9221683740615845,0.510949969291687,-0.017188165336847305,0.9122642278671265,0.9092475175857544,0.5352298617362976,-0.034527916461229324,0.9872172474861145,0.9217389225959778,0.5349718332290649,-0.02492390386760235,0.9984755516052246,0.9062772393226624,0.5316704511642456,-0.06776899844408035,0.10180492699146271,0.9226676821708679,0.5322051048278809,-0.06490685790777206,0.8542600274085999,0.9132214188575745,0.5104579925537109,-0.1107582077383995,0.10792618244886398,0.9155818223953247,0.513210654258728,-0.12280210107564926,0.7688137888908386,0.91452956199646,0.5063879489898682,-0.12218631058931351,0.11502328515052795,0.9139373302459717,0.5131420493125916,-0.1365707963705063,0.7502477765083313,0.9147061109542847,0.5053332448005676,-0.1255558282136917,0.1145007461309433,0.9129494428634644,0.5100919008255005,-0.1369256228208542,0.7352195382118225,0.9151185154914856,0.5094918012619019,-0.11277502030134201,0.1155502200126648,0.9138074517250061,0.5129460096359253,-0.12418182939291,0.6495107412338257,0.9372637271881104,0.6870331168174744,-0.010872027836740017,0.989952564239502,0.9411419630050659,0.6825673580169678,0.010763091035187244,0.992512583732605,0.9265686273574829,0.7177773714065552,-0.06846911460161209,0.40566131472587585,0.9366311430931091,0.7066536545753479,-0.05128731578588486,0.8334622383117676,0.9375275373458862,0.8146160840988159,-0.19461862742900848,0.5756120085716248,0.9445460438728333,0.8090145587921143,-0.18439239263534546,0.8934587240219116,0.9425877928733826,0.8259357213973999,-0.20820601284503937,0.6034256815910339,0.9486460089683533,0.8234081268310547,-0.19828103482723236,0.8235032558441162,0.9313588738441467,0.8494725823402405,-0.24449759721755981,0.6759723424911499,0.9360265135765076,0.847752571105957,-0.23370487987995148,0.8639251589775085,PD_Mild,002_PD_02_ML.MOV
0.9203360080718994,0.42608511447906494,-0.010024087503552437,0.9031574726104736,0.9165399670600891,0.42003756761550903,-0.020170100033283234,0.8831480145454407,0.9140785336494446,0.4198666214942932,-0.020208988338708878,0.8779184818267822,0.9115800857543945,0.4197376072406769,-0.020204121246933937,0.8946788311004639,0.9213162660598755,0.4212023615837097,-0.02834048867225647,0.9073294997215271,0.9222820997238159,0.4216230511665344,-0.028364188969135284,0.9080886244773865,0.9230530261993408,0.42204391956329346,-0.028426427394151688,0.9176022410392761,0.9036723375320435,0.42565837502479553,-0.054267577826976776,0.8324229717254639,0.9213248491287231,0.4285319149494171,-0.10062342137098312,0.904413640499115,0.9156596660614014,0.4334218502044678,-0.014278537593781948,0.876470148563385,0.9208565354347229,0.4339568018913269,-0.026825182139873505,0.9147987961769104,0.8799216151237488,0.4760020077228546,-0.0436912402510643,0.9882627129554749,0.9228861331939697,0.4717821180820465,-0.12585635483264923,0.9984479546546936,0.8714431524276733,0.5185312628746033,-0.014531034976243973,0.13297750055789948,0.9290757775306702,0.4769867956638336,-0.1747145652770996,0.8638837933540344,0.8730562925338745,0.5128097534179688,0.0011399871436879039,0.1143469363451004,0.9390957951545715,0.44767171144485474,-0.21848489344120026,0.7824881076812744,0.8725526332855225,0.5159876346588135,0.006642112974077463,0.12242594361305237,0.9428839087486267,0.4427940845489502,-0.23668581247329712,0.7634049654006958,0.8774569630622864,0.5097633600234985,-0.005113234743475914,0.12263330817222595,0.9394620060920715,0.43507134914398193,-0.22289375960826874,0.7503776550292969,0.8772010803222656,0.5101949572563171,-0.0014843451790511608,0.12294895946979523,0.9373242259025574,0.43875637650489807,-0.21389612555503845,0.6678668856620789,0.9080002903938293,0.6383770704269409,0.02179679088294506,0.9909271001815796,0.932671844959259,0.6331110000610352,-0.02193920500576496,0.993217408657074,0.9196990728378296,0.7178905010223389,0.007759197615087032,0.3953523337841034,0.9421201944351196,0.7193421721458435,-0.011754360981285572,0.7990381121635437,0.9226210117340088,0.8139572739601135,-0.10744215548038483,0.585945725440979,0.9409266114234924,0.8081585168838501,-0.1427946239709854,0.8872150778770447,0.9178374409675598,0.8150701522827148,-0.1207822933793068,0.625062882900238,0.9389522075653076,0.8123509883880615,-0.1556231528520584,0.8318424224853516,0.9155388474464417,0.838319718837738,-0.16396044194698334,0.6902748346328735,0.9353066682815552,0.8584313988685608,-0.1824684888124466,0.8691873550415039,PD_Mild,002_PD_02_ML.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PD_Mild,002_PD_02_ML.MOV
0.9091755151748657,0.5343797206878662,-0.031371068209409714,0.9128216505050659,0.9083089828491211,0.5339587330818176,-0.033852484077215195,0.8948166370391846,0.907999575138092,0.53516685962677,-0.03387586027383804,0.8901132941246033,0.9076865315437317,0.5363854169845581,-0.03388536348938942,0.9051976203918457,0.9090705513954163,0.5319020748138428,-0.035730764269828796,0.9165766835212708,0.9091693162918091,0.5317873954772949,-0.03575359284877777,0.9172608256340027,0.9092869162559509,0.5316426753997803,-0.035751279443502426,0.9258171916007996,0.9069052934646606,0.5445994734764099,-0.03794534504413605,0.8491730690002441,0.9096856713294983,0.5375235080718994,-0.047419365495443344,0.9139560461044312,0.9097938537597656,0.5417068600654602,-0.03143347427248955,0.8888058066368103,0.9093965888023376,0.5392374396324158,-0.03436164930462837,0.9232969284057617,0.906760036945343,0.577303946018219,-0.05020464211702347,0.9894314408302307,0.9173609614372253,0.5503976345062256,-0.030521871522068977,0.9984973669052124,0.9141616225242615,0.6142249703407288,-0.05672349035739899,0.21914416551589966,0.9283719658851624,0.5506932735443115,-0.03930550441145897,0.8399836421012878,0.91303551197052,0.6524208784103394,-0.06388017535209656,0.20199431478977203,0.9253926873207092,0.5438544154167175,-0.044787611812353134,0.7756789326667786,0.9127057194709778,0.663388729095459,-0.07133723795413971,0.20818372070789337,0.9266645312309265,0.5408702492713928,-0.047928690910339355,0.7527045011520386,0.911248505115509,0.6619725227355957,-0.07192294299602509,0.20843569934368134,0.9233237504959106,0.542560338973999,-0.049304161220788956,0.7417399883270264,0.9117651581764221,0.6569716334342957,-0.06387127935886383,0.20724499225616455,0.9231059551239014,0.5450453162193298,-0.04539446160197258,0.66011643409729,0.9397523999214172,0.6152673959732056,-0.008172066882252693,0.9918105602264404,0.9419351816177368,0.5983198881149292,0.008081819862127304,0.9938403367996216,0.9275133013725281,0.6284803152084351,0.0004542616370599717,0.43541330099105835,0.9324894547462463,0.5709166526794434,0.044862646609544754,0.7365823984146118,0.945159375667572,0.6327571868896484,0.03655287250876427,0.5646577477455139,0.9496824741363525,0.5814206004142761,0.05970405042171478,0.8125282526016235,0.9490466713905334,0.6296157836914062,0.04034413769841194,0.5946028828620911,0.9529485106468201,0.5817279815673828,0.060938891023397446,0.7687991857528687,0.9427885413169861,0.642600417137146,0.04453874006867409,0.6560405492782593,0.9515971541404724,0.5881568789482117,0.06419557332992554,0.7993001341819763,PD_Mild,002_PD_02_ML.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PD_Mild,002_PD_02_ML.MOV
0.9098637104034424,0.5142292976379395,0.02523886039853096,0.9214271306991577,0.9149872064590454,0.5073782205581665,0.029825804755091667,0.9052169919013977,0.9165309071540833,0.5062211751937866,0.029823681339621544,0.9010011553764343,0.9180761575698853,0.5050979256629944,0.02981472946703434,0.9145951867103577,0.9103314280509949,0.50904381275177,0.028146283701062202,0.9248133897781372,0.9085685014724731,0.5088231563568115,0.028091127052903175,0.9254211783409119,0.9068141579627991,0.5086313486099243,0.02794346772134304,0.9331445097923279,0.9192581176757812,0.4971776306629181,0.06005747988820076,0.8641647696495056,0.9018839597702026,0.5026172995567322,0.049827832728624344,0.9224964380264282,0.9095972776412964,0.5150984525680542,0.03804131969809532,0.8997719287872314,0.9045576453208923,0.5159724354743958,0.03482527285814285,0.9308276772499084,0.9239382147789001,0.4905954897403717,0.03867751732468605,0.9904307723045349,0.873046338558197,0.5190324187278748,0.06281304359436035,0.9986042976379395,0.9340394735336304,0.4679245352745056,-0.04285868629813194,0.2886333167552948,0.8561211228370667,0.5271759629249573,-0.005508879199624062,0.8383820056915283,0.9311115741729736,0.4231257736682892,-0.11484070122241974,0.26260608434677124,0.8529427647590637,0.5270923972129822,-0.0768207237124443,0.7774571180343628,0.9370260238647461,0.405887633562088,-0.1288987398147583,0.25881779193878174,0.8505364060401917,0.5355919003486633,-0.08732340484857559,0.7443935871124268,0.9300300478935242,0.4127846658229828,-0.12693209946155548,0.25743094086647034,0.8578517436981201,0.532802164554596,-0.08449344336986542,0.7350088357925415,0.9272275567054749,0.4198838770389557,-0.11644668132066727,0.255817174911499,0.8598663210868835,0.5320610404014587,-0.07747871428728104,0.6591697931289673,0.936623752117157,0.6206757426261902,-0.019107086583971977,0.9925999641418457,0.9057800769805908,0.6376926302909851,0.01914721354842186,0.994421660900116,0.9112932682037354,0.6820510625839233,-0.16359181702136993,0.4874695837497711,0.8985220193862915,0.6852247714996338,-0.12957824766635895,0.7479058504104614,0.9192270040512085,0.8131707906723022,-0.24734656512737274,0.5965477228164673,0.9115487337112427,0.8164786100387573,-0.2156711220741272,0.8002193570137024,0.9237785935401917,0.8373339772224426,-0.25740888714790344,0.6241471171379089,0.9217557907104492,0.8412620425224304,-0.22612036764621735,0.7589512467384338,0.8879221677780151,0.839627742767334,-0.31589362025260925,0.6830682158470154,0.8857988715171814,0.8376650810241699,-0.28346315026283264,0.8026224970817566,PD_Mild,002_PD_02_ML.MOV
