x_0,y_0,z_0,v_0,x_1,y_1,z_1,v_1,x_2,y_2,z_2,v_2,x_3,y_3,z_3,v_3,x_4,y_4,z_4,v_4,x_5,y_5,z_5,v_5,x_6,y_6,z_6,v_6,x_7,y_7,z_7,v_7,x_8,y_8,z_8,v_8,x_9,y_9,z_9,v_9,x_10,y_10,z_10,v_10,x_11,y_11,z_11,v_11,x_12,y_12,z_12,v_12,x_13,y_13,z_13,v_13,x_14,y_14,z_14,v_14,x_15,y_15,z_15,v_15,x_16,y_16,z_16,v_16,x_17,y_17,z_17,v_17,x_18,y_18,z_18,v_18,x_19,y_19,z_19,v_19,x_20,y_20,z_20,v_20,x_21,y_21,z_21,v_21,x_22,y_22,z_22,v_22,x_23,y_23,z_23,v_23,x_24,y_24,z_24,v_24,x_25,y_25,z_25,v_25,x_26,y_26,z_26,v_26,x_27,y_27,z_27,v_27,x_28,y_28,z_28,v_28,x_29,y_29,z_29,v_29,x_30,y_30,z_30,v_30,x_31,y_31,z_31,v_31,x_32,y_32,z_32,v_32,label,video_file
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,006_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,006_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,006_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,006_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,006_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,006_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,006_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,006_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,006_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,006_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,006_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,006_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,006_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,006_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,006_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,006_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,006_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,006_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,006_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,006_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,006_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,006_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,006_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,006_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,006_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,006_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,006_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,006_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,006_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,006_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,006_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,006_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,006_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,006_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,006_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,006_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,006_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,006_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,006_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,006_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,006_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,006_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,006_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,006_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,006_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,006_KOA_02_EL.MOV
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KOA_Early,006_KOA_02_EL.MOV
0.9290741682052612,0.3110348880290985,-0.13180339336395264,0.808621883392334,0.9297550916671753,0.290566623210907,-0.14369647204875946,0.833193302154541,0.9314088821411133,0.2883836328983307,-0.14371594786643982,0.8185997605323792,0.9343154430389404,0.2881000339984894,-0.14368221163749695,0.836878776550293,0.9260472655296326,0.29115062952041626,-0.12147769331932068,0.8645787239074707,0.9254644513130188,0.29078400135040283,-0.12147773802280426,0.8614643812179565,0.9248983263969421,0.29090458154678345,-0.12150858342647552,0.8726100325584412,0.9474893808364868,0.2882835865020752,-0.1535641849040985,0.85560542345047,0.9327999949455261,0.29158109426498413,-0.05262996256351471,0.867850661277771,0.9395808577537537,0.3212316632270813,-0.13150326907634735,0.7989932298660278,0.9358194470405579,0.3244321942329407,-0.10231652110815048,0.8175621628761292,0.9848544001579285,0.35702061653137207,-0.17593292891979218,0.9452943205833435,0.9340406656265259,0.36707448959350586,0.0357857346534729,0.9897801876068115,0.9963788986206055,0.4471968710422516,-0.2201894074678421,0.13733822107315063,0.9220687747001648,0.4490970969200134,0.11031624674797058,0.4944421350955963,0.9931851625442505,0.53779536485672,-0.2704240679740906,0.114493228495121,0.9125688672065735,0.5259764194488525,0.04672737047076225,0.3172486424446106,0.9949050545692444,0.5676645636558533,-0.29882892966270447,0.1223166435956955,0.9080039262771606,0.5529424548149109,0.03763500228524208,0.33142486214637756,0.9857729077339172,0.5670397877693176,-0.30462366342544556,0.12305682897567749,0.9093716144561768,0.5540443658828735,0.007697003893554211,0.3267586827278137,0.9842318296432495,0.5593491196632385,-0.27195507287979126,0.12308766692876816,0.9129237532615662,0.5454809665679932,0.03231960907578468,0.30115512013435364,0.9806787967681885,0.5535494685173035,-0.06575091183185577,0.9868963360786438,0.9556654095649719,0.5548693537712097,0.06578391790390015,0.9904902577400208,0.9585184454917908,0.6717860698699951,-0.039143647998571396,0.4490516185760498,0.965775728225708,0.6710871458053589,0.06275101751089096,0.7447229623794556,0.9373065233230591,0.7957683205604553,0.029351575300097466,0.632042407989502,0.9908573031425476,0.7859972715377808,0.1293450891971588,0.8606204986572266,0.9417288303375244,0.8198509216308594,0.03175053000450134,0.6709949970245361,0.9955729842185974,0.8032850623130798,0.13290321826934814,0.8305931091308594,0.9032996296882629,0.8176820874214172,-0.041828058660030365,0.5703925490379333,0.9636955261230469,0.8179061412811279,0.08096387982368469,0.7577293515205383,KOA_Early,006_KOA_02_EL.MOV
0.9315358400344849,0.31247925758361816,-0.11545298993587494,0.8276853561401367,0.9347347617149353,0.2941627502441406,-0.12706993520259857,0.8496792912483215,0.9366642236709595,0.29260551929473877,-0.12710951268672943,0.8365885615348816,0.9387668967247009,0.2915783226490021,-0.12709586322307587,0.8530613780021667,0.9318917393684387,0.2957342565059662,-0.1067473366856575,0.8778748512268066,0.9314919114112854,0.295699805021286,-0.1067441925406456,0.8750520944595337,0.9310715198516846,0.2957863509654999,-0.10680172592401505,0.8851004242897034,0.9493575692176819,0.29026615619659424,-0.14072342216968536,0.8699281215667725,0.9385764002799988,0.294970840215683,-0.04834633320569992,0.8806052207946777,0.9413483738899231,0.3249841332435608,-0.11691790074110031,0.8190433382987976,0.9388040900230408,0.3258299231529236,-0.09023607522249222,0.8356879353523254,0.9848343729972839,0.35749778151512146,-0.17294296622276306,0.950764000415802,0.9350191354751587,0.3687594532966614,0.035773515701293945,0.9907819032669067,0.9952757954597473,0.4471951127052307,-0.21949534118175507,0.2233043760061264,0.9226067662239075,0.4515742063522339,0.09431403130292892,0.5088286399841309,0.9931071996688843,0.5380951762199402,-0.2703118324279785,0.2027120143175125,0.9124276041984558,0.5259791016578674,0.03809691593050957,0.37763360142707825,0.994917631149292,0.568393349647522,-0.2985757291316986,0.2094125896692276,0.9078333973884583,0.5529663562774658,0.030929844826459885,0.3877295255661011,0.9858760237693787,0.5678800344467163,-0.30432507395744324,0.21002361178398132,0.9091883897781372,0.5538449287414551,0.0029376440215855837,0.3842369616031647,0.9843160510063171,0.5594251155853271,-0.2718430459499359,0.20953597128391266,0.9126332402229309,0.5450024604797363,0.024636605754494667,0.360360711812973,0.980902373790741,0.5534313917160034,-0.06471170485019684,0.9881387948989868,0.9577281475067139,0.5548861026763916,0.06472510099411011,0.9913164973258972,0.9584909081459045,0.6717821955680847,-0.0397116094827652,0.5018717050552368,0.9635574221611023,0.6709383130073547,0.07074926048517227,0.7561762928962708,0.9352288842201233,0.7988699078559875,0.012993996031582355,0.6680989265441895,0.9933798909187317,0.7860195636749268,0.1293969601392746,0.8689075112342834,0.9408427476882935,0.8233124017715454,0.013777947053313255,0.7012345194816589,0.995525598526001,0.8039392828941345,0.13288730382919312,0.8389132022857666,0.9029773473739624,0.8187664747238159,-0.056925468146800995,0.6123294234275818,0.9627944827079773,0.8185780644416809,0.0847257673740387,0.778342068195343,KOA_Early,006_KOA_02_EL.MOV
0.9314932227134705,0.30940064787864685,-0.11921871453523636,0.8448714017868042,0.9349466562271118,0.2940771281719208,-0.13050909340381622,0.8645914793014526,0.9369088411331177,0.2924257218837738,-0.13054466247558594,0.8528392910957336,0.938942015171051,0.29152950644493103,-0.1305290013551712,0.8676751852035522,0.9321304559707642,0.2954924404621124,-0.1100333034992218,0.8899390697479248,0.9317410588264465,0.2953907549381256,-0.11003175377845764,0.8873920440673828,0.9313281178474426,0.29548025131225586,-0.11008279025554657,0.8964425325393677,0.9493065476417542,0.2901889979839325,-0.14293497800827026,0.8828660845756531,0.9387004971504211,0.2948489785194397,-0.05032645910978317,0.8922863006591797,0.9416035413742065,0.32398808002471924,-0.1202578991651535,0.8371094465255737,0.9386001825332642,0.32434579730033875,-0.09286975860595703,0.8520484566688538,0.984037458896637,0.35799655318260193,-0.17337660491466522,0.9556868076324463,0.9344579577445984,0.36980369687080383,0.029443301260471344,0.9916893243789673,0.9933584332466125,0.4482039511203766,-0.21938331425189972,0.30069220066070557,0.9221592545509338,0.4527006447315216,0.08302895724773407,0.523546576499939,0.9915940165519714,0.5382891893386841,-0.2694697380065918,0.2820979654788971,0.9114729166030884,0.5267979502677917,0.025390002876520157,0.4321015477180481,0.9945895075798035,0.5690840482711792,-0.2976103723049164,0.28779369592666626,0.9067417979240417,0.5549654960632324,0.017319802194833755,0.438564270734787,0.9853118062019348,0.5688846707344055,-0.30399686098098755,0.2882898151874542,0.9079479575157166,0.5549099445343018,-0.010860905051231384,0.4361359477043152,0.9834972620010376,0.5599280595779419,-0.2713429033756256,0.28734543919563293,0.911110520362854,0.5456304550170898,0.011615938507020473,0.41384124755859375,0.980631411075592,0.5516812205314636,-0.06372258067131042,0.9892603158950806,0.9576489329338074,0.5542162656784058,0.06373315304517746,0.9920880794525146,0.9582165479660034,0.671637237071991,-0.040989361703395844,0.5504138469696045,0.9617422223091125,0.6709009408950806,0.06964155286550522,0.7724024057388306,0.934041440486908,0.7995142936706543,0.013138196431100368,0.7008509039878845,0.9935223460197449,0.7858865261077881,0.12918759882450104,0.8787810802459717,0.9399372339248657,0.824612021446228,0.013962301425635815,0.7288827300071716,0.9954301714897156,0.8039371967315674,0.13234175741672516,0.848986029624939,0.9025198221206665,0.8201337456703186,-0.057402681559324265,0.6504091024398804,0.9624279737472534,0.8192852735519409,0.08446644246578217,0.7982349395751953,KOA_Early,006_KOA_02_EL.MOV
